50
1185
77	61	50	26	24	54	90	88	80	43	37	11	48	66	2	56	94	45	6	60	82	83	46	43	76	49	22	87	48	56	61	28	39	66	71	3	55	38	31	72	10	77	6	1	9	85	83	20	66	4	
50	1	48	85	16	74	91	72	42	8	41	94	78	52	49	82	32	3	97	2	11	36	47	90	84	68	34	97	69	86	12	65	91	13	28	19	89	36	78	67	53	72	74	44	84	39	92	95	15	38	
1	39	28	81	7	15	35	2	43	55	52	63	32	38	31	74	82	57	20	47	19	95	2	75	88	73	47	13	77	47	22	96	48	75	41	1	50	82	59	69	69	56	4	44	91	42	9	98	97	5	
48	28	52	70	1	80	83	49	86	5	51	4	27	49	20	32	47	84	84	47	99	57	85	43	70	92	6	24	80	32	24	82	60	77	58	83	25	99	70	37	47	36	64	67	98	8	9	44	46	49	
85	81	70	65	44	77	67	79	3	6	80	23	4	16	35	74	41	46	4	73	78	82	43	33	34	30	87	22	23	87	48	73	34	71	35	83	14	7	84	23	92	75	48	1	18	16	8	14	19	43	
16	7	1	44	50	96	81	56	23	61	8	64	72	99	57	91	38	14	64	78	97	48	18	45	80	65	6	47	43	35	25	74	52	73	51	91	50	38	31	92	18	33	63	85	65	35	51	75	70	29	
74	15	80	77	96	71	39	7	15	87	83	28	14	38	36	97	67	64	24	76	93	27	58	86	92	18	49	18	23	65	17	9	19	38	67	17	26	94	5	49	31	8	47	38	26	8	39	42	77	20	
91	35	83	67	81	39	2	78	71	18	68	73	64	31	30	47	62	75	94	41	4	38	57	98	19	76	62	46	52	27	14	3	93	60	31	31	20	40	5	36	12	53	37	84	52	91	84	3	36	50	
72	2	49	79	56	7	78	76	92	63	87	69	12	85	44	90	78	99	89	89	27	48	59	51	41	1	59	92	40	40	8	33	56	49	57	18	14	50	31	9	97	64	3	99	15	61	78	70	9	6	
42	43	86	3	23	15	71	92	23	94	16	63	7	49	62	38	93	17	51	70	49	96	40	74	56	43	30	61	64	38	91	70	15	37	6	65	19	55	18	22	54	6	96	47	58	58	82	36	91	78	
8	55	5	6	61	87	18	63	94	51	27	8	8	69	18	32	31	68	16	51	97	72	53	20	90	90	82	86	26	62	60	28	82	6	50	37	61	47	56	53	92	3	10	89	40	8	71	3	30	56	
41	52	51	80	8	83	68	87	16	27	84	33	48	19	84	5	24	97	95	44	46	76	73	9	3	38	43	2	19	73	26	39	86	66	91	97	89	24	51	32	39	79	69	54	92	35	69	66	82	52	
94	63	4	23	64	28	73	69	63	8	33	84	17	8	74	14	54	31	12	100	62	49	79	58	81	100	59	85	28	63	71	39	65	2	5	90	25	48	38	24	30	98	42	58	26	45	94	11	79	15	
78	32	27	4	72	14	64	12	7	8	48	17	92	4	33	96	4	41	28	50	9	69	22	13	54	41	97	7	87	87	30	92	98	73	58	47	90	70	27	39	83	73	46	61	38	26	50	19	48	8	
