50
1157
59	4	55	5	14	63	69	93	63	40	72	52	96	12	54	85	14	77	73	85	8	93	52	56	48	34	68	66	39	48	3	25	72	13	9	20	60	10	71	57	18	77	67	80	21	17	39	93	100	27	
5	52	32	51	61	38	6	21	37	93	2	52	76	51	43	94	74	34	86	56	7	45	3	93	39	58	17	14	91	37	81	19	70	28	42	39	20	19	17	26	98	62	71	49	42	70	18	87	60	52	
52	98	8	70	75	37	63	32	58	6	74	76	34	31	1	16	48	9	44	69	76	91	70	31	68	80	87	35	71	44	34	9	11	6	31	42	51	17	87	63	88	59	67	50	96	69	81	70	87	27	
32	8	10	54	70	33	27	45	40	15	24	5	68	4	94	90	59	50	35	37	49	68	38	35	13	95	41	91	55	85	31	59	36	81	2	21	25	72	97	19	25	93	93	11	21	85	40	16	17	70	
51	70	54	100	63	5	20	26	4	13	12	62	1	51	98	14	31	13	57	25	72	11	38	51	19	36	41	98	78	91	99	50	67	4	10	100	94	53	72	62	84	59	23	11	38	82	84	39	17	86	
61	75	70	63	52	32	77	1	78	54	96	41	53	20	64	74	24	56	17	60	15	75	41	18	31	24	8	64	62	71	80	67	11	7	43	46	42	23	44	74	2	74	12	31	60	35	100	1	53	95	
38	37	33	5	32	6	100	47	66	72	86	7	33	51	47	25	16	56	44	58	95	58	10	32	85	19	8	46	35	71	45	19	37	57	22	92	90	75	38	37	81	72	29	8	66	16	85	1	87	19	
6	63	27	20	77	100	86	53	36	2	60	63	44	17	82	26	16	84	23	45	82	19	92	49	26	70	38	3	9	76	66	73	8	34	45	63	81	83	25	91	41	61	19	33	46	60	21	94	57	61	
21	32	45	26	1	47	53	51	10	62	4	99	36	83	9	48	54	96	72	20	45	89	24	31	88	49	70	89	82	43	9	81	14	20	60	33	66	36	15	36	76	51	72	78	40	80	23	80	96	80	
37	58	40	4	78	66	36	10	42	86	17	60	57	64	88	57	85	78	37	90	88	86	10	79	7	73	25	30	25	100	3	96	62	40	29	20	79	22	78	6	89	91	28	35	67	55	77	9	4	98	
93	6	15	13	54	72	2	62	86	38	96	53	15	13	46	23	23	97	18	75	27	35	51	13	53	52	56	30	69	15	28	46	36	80	100	86	57	26	71	10	59	21	18	99	56	72	25	89	11	21	
2	74	24	12	96	86	60	4	17	96	38	88	65	63	88	76	21	15	77	22	68	92	12	40	84	78	34	2	77	94	35	61	32	94	83	87	72	16	21	8	94	77	25	43	72	86	96	49	63	77	
52	76	5	62	41	7	63	99	60	53	88	100	32	5	31	81	29	72	74	57	40	91	35	94	93	20	59	14	43	59	33	29	71	24	50	18	46	8	3	45	10	54	44	77	41	9	84	47	57	84	
76	34	68	1	53	33	44	36	57	15	65	32	32	23	3	34	89	16	56	45	84	54	87	56	11	49	59	10	73	53	17	99	17	67	5	65	10	36	69	91	84	76	32	26	17	1	1	32	14	22	
51	31	4	51	20	51	17	83	64	13	63	5	23	71	19	57	69	79	48	79	70	96	53	38	67	47	84	81	24	20	55	3	100	54	24	84	85	33	44	18	63	4	60	20	82	28	59	33	13	61	
43	1	94	98	64	47	82	9	88	46	88	31	3	19	78	42	30	30	60	71	49	98	21	87	55	88	23	25	72	79	32	25	64	41	1	7	25	45	31	79	90	51	40	23	40	71	95	39	75	57	
94	16	90	14	74	25	26	48	57	23	76	81	34	57	42	83	3	32	23	51	40	30	98	93	34	1	77	100	97	11	65	26	22	89	19	18	61	15	65	95	19	10	64	91	90	90	44	7	38	46	
74	48	59	31	24	16	16	54	85	23	21	29	89	69	30	3	28	65	26	88	100	79	96	63	6	15	46	8	54	17	70	43	24	60	70	31	96	51	26	73	62	44	90	98	87	26	52	54	28	31	
34	9	50	13	56	56	84	96	78	97	15	72	16	79	30	32	65	50	99	65	86	14	47	64	26	28	92	82	52	60	43	81	26	39	12	10	13	55	37	10	84	92	60	59	88	100	45	21	24	91	
86	44	35	57	17	44	23	72	37	18	77	74	56	48	60	23	26	99	61	64	9	41	75	49	78	99	27	47	73	28	70	44	89	80	31	18	92	32	74	1	1	32	100	29	29	1	81	80	51	54	
56	69	37	25	60	58	45	20	90	75	22	57	45	79	71	51	88	65	64	71	36	66	42	11	84	92	25	25	60	71	12	7	9	92	2	12	12	73	67	82	100	77	49	20	9	36	5	72	73	27	
7	76	49	72	15	95	82	45	88	27	68	40	84	70	49	40	100	86	9	36	96	98	27	92	40	50	80	26	47	81	25	75	73	89	74	44	7	85	70	29	64	42	96	41	39	37	93	6	2	96	
45	91	68	11	75	58	19	89	86	35	92	91	54	96	98	30	79	14	41	66	98	55	21	87	47	44	67	69	61	90	51	74	79	32	6	42	33	74	99	95	40	68	14	17	10	64	54	6	42	70	
3	70	38	38	41	10	92	24	10	51	12	35	87	53	21	98	96	47	75	42	27	21	45	50	56	8	18	9	8	46	31	18	74	57	61	90	94	57	54	18	41	12	69	17	59	82	77	44	36	58	
93	31	35	51	18	32	49	31	79	13	40	94	56	38	87	93	63	64	49	11	92	87	50	70	24	81	57	57	12	60	48	27	70	18	75	79	43	90	58	46	56	31	37	51	49	33	7	91	76	24	
39	68	13	19	31	85	26	88	7	53	84	93	11	67	55	34	6	26	78	84	40	47	56	24	4	87	27	96	4	31	28	15	58	85	22	27	63	94	8	55	7	91	23	99	43	44	25	15	74	40	
58	80	95	36	24	19	70	49	73	52	78	20	49	47	88	1	15	28	99	92	50	44	8	81	87	42	77	92	96	78	21	36	2	6	10	39	50	56	86	5	9	94	47	20	35	24	30	82	32	46	
