50
1144
40	8	75	8	86	90	59	88	96	14	43	31	12	30	9	39	40	33	95	1	78	47	53	79	14	61	100	74	40	85	24	26	64	32	24	26	30	71	83	1	88	35	84	52	72	49	80	14	99	63	
69	80	47	35	25	40	35	12	13	21	90	30	77	5	88	77	5	36	57	51	31	98	41	30	81	99	68	99	86	56	77	26	28	43	13	50	100	43	67	16	95	71	4	4	48	20	67	28	37	2	
80	95	7	23	13	73	62	72	61	38	45	83	45	98	49	15	61	62	34	78	58	52	90	3	49	8	59	85	19	62	41	81	21	68	52	52	24	36	44	14	87	16	96	47	21	100	13	2	51	93	
47	7	37	97	93	92	74	4	97	59	55	74	80	58	85	22	15	87	33	59	10	93	8	59	17	75	47	46	17	56	62	76	72	3	77	41	8	47	7	88	43	77	49	89	27	42	61	86	17	83	
35	23	97	90	7	5	76	20	12	47	12	45	89	37	86	33	54	7	83	23	100	94	54	1	30	93	84	16	67	70	28	28	10	33	69	50	95	18	69	20	99	94	92	38	84	37	54	3	13	26	
25	13	93	7	75	63	4	98	12	87	21	45	39	13	6	67	84	86	78	22	99	26	70	40	20	30	70	33	65	48	79	67	50	69	48	38	22	69	31	94	97	48	79	96	31	71	37	23	9	18	
40	73	92	5	63	9	69	29	86	27	35	43	23	98	81	75	97	91	94	33	50	67	8	37	8	69	72	1	37	99	4	95	31	37	57	19	72	11	48	96	7	70	79	48	20	26	91	39	65	28	
35	62	74	76	4	69	74	54	21	14	83	76	16	42	23	20	76	25	29	94	96	42	85	42	9	38	79	61	7	37	62	80	52	45	25	89	2	13	87	38	64	70	21	39	60	6	88	56	94	30	
12	72	4	20	98	29	54	17	20	36	9	81	7	92	84	50	31	40	61	20	57	95	30	96	10	7	62	25	87	88	4	81	64	9	25	1	46	46	47	53	100	9	46	94	17	85	19	12	97	65	
13	61	97	12	12	86	21	20	70	81	66	90	54	87	80	24	31	28	51	11	47	47	25	6	31	66	97	80	52	16	79	71	37	12	57	90	99	56	33	12	16	57	6	2	38	96	35	27	77	13	
21	38	59	47	87	27	14	36	81	41	46	34	78	22	14	38	74	100	37	55	84	31	40	80	21	37	9	68	38	4	40	18	78	41	97	60	80	60	23	90	63	20	67	3	13	91	22	8	97	42	
90	45	55	12	21	35	83	9	66	46	98	45	42	35	34	65	27	83	78	11	36	27	75	39	61	89	58	62	100	83	58	31	69	95	3	44	65	63	72	99	78	89	80	14	83	36	79	52	66	20	
30	83	74	45	45	43	76	81	90	34	45	35	61	38	12	23	52	19	51	28	33	85	33	28	71	47	5	20	42	79	70	10	18	20	18	41	23	25	89	26	66	82	31	2	7	63	68	33	88	84	
77	45	80	89	39	23	16	7	54	78	42	61	86	26	20	27	21	43	45	76	64	36	76	74	45	85	54	89	59	66	98	72	32	8	17	94	97	41	72	27	88	77	32	19	83	72	3	74	67	47	
5	98	58	37	13	98	42	92	87	22	35	38	26	93	88	4	26	21	71	8	97	50	76	8	42	98	67	60	63	50	44	27	69	35	80	30	26	95	12	96	63	21	80	38	84	98	37	28	51	9	
88	49	85	86	6	81	23	84	80	14	34	12	20	88	40	32	84	64	66	75	36	50	50	74	67	88	50	79	77	33	43	54	97	78	16	88	30	37	3	64	19	22	52	53	77	25	8	35	33	99	
77	15	22	33	67	75	20	50	24	38	65	23	27	4	32	80	17	32	54	17	43	58	21	24	52	4	2	33	70	56	15	79	95	54	8	85	30	33	1	64	18	17	93	51	3	74	82	3	95	42	
5	61	15	54	84	97	76	31	31	74	27	52	21	26	84	17	97	83	20	38	47	76	30	18	100	34	17	34	60	50	79	91	94	27	74	92	52	61	72	46	9	53	92	36	49	10	53	45	65	37	
36	62	87	7	86	91	25	40	28	100	83	19	43	21	64	32	83	69	13	81	55	48	83	39	12	67	48	49	48	70	67	3	23	68	28	45	34	41	67	84	80	5	47	89	44	20	8	89	22	46	
57	34	33	83	78	94	29	61	51	37	78	51	45	71	66	54	20	13	34	25	11	91	46	72	3	62	93	42	95	39	99	9	39	94	66	82	6	14	18	26	45	47	53	85	61	46	72	52	63	94	
51	78	59	23	22	33	94	20	11	55	11	28	76	8	75	17	38	81	25	78	95	27	96	32	34	21	31	100	72	43	57	77	16	17	28	61	72	21	96	20	80	89	85	75	71	3	70	79	78	41	
31	58	10	100	99	50	96	57	47	84	36	33	64	97	36	43	47	55	11	95	33	20	52	24	34	99	73	77	100	10	97	43	47	83	64	23	50	16	47	10	41	18	55	46	92	70	12	33	32	23	
98	52	93	94	26	67	42	95	47	31	27	85	36	50	50	58	76	48	91	27	20	39	56	9	20	2	56	26	2	85	97	51	53	27	81	92	8	56	79	67	70	50	58	64	39	23	86	71	48	54	
41	90	8	54	70	8	85	30	25	40	75	33	76	76	50	21	30	83	46	96	52	56	79	11	2	5	48	100	88	50	53	34	88	66	13	48	36	56	19	98	39	88	62	59	1	47	56	38	25	27	
30	3	59	1	40	37	42	96	6	80	39	28	74	8	74	24	18	39	72	32	24	9	11	63	20	22	36	48	50	64	20	90	49	48	99	80	100	82	20	78	46	60	46	64	5	40	15	85	87	67	
81	49	17	30	20	8	9	10	31	21	61	71	45	42	67	52	100	12	3	34	34	20	2	20	34	5	33	5	100	66	83	14	21	9	5	98	87	23	17	32	56	16	18	29	23	19	2	80	62	57	
99	8	75	93	30	69	38	7	66	37	89	47	85	98	88	4	34	67	62	21	99	2	5	22	5	64	33	82	73	41	51	71	4	85	14	53	95	84	53	59	14	63	67	91	34	61	59	89	26	81	
68	59	47	84	70	72	79	62	97	9	58	5	54	67	50	2	17	48	93	31	73	56	48	36	33	33	98	42	76	55	12	78	73	81	66	35	68	86	75	77	27	55	4	76	99	24	36	80	35	25	
99	85	46	16	33	1	61	25	80	68	62	20	89	60	79	33	34	49	42	100	77	26	100	48	5	82	42	46	73	84	22	86	30	12	100	29	1	2	9	5	89	3	71	49	31	7	54	81	89	44	
86	19	17	67	65	37	7	87	52	38	100	42	59	63	77	70	60	48	95	72	100	2	88	50	100	73	76	73	56	25	10	24	50	78	86	74	45	28	27	30	55	72	15	20	23	38	70	60	93	77	
56	62	56	70	48	99	37	88	16	4	83	79	66	50	33	56	50	70	39	43	10	85	50	64	66	41	55	84	25	24	12	44	64	91	64	53	80	32	89	24	48	12	59	28	9	83	13	13	57	69	
77	41	62	28	79	4	62	4	79	40	58	70	98	44	43	15	79	67	99	57	97	97	53	20	83	51	12	22	10	12	89	69	96	91	30	18	23	49	73	90	10	24	7	24	31	19	19	36	24	30	
26	81	76	28	67	95	80	81	71	18	31	10	72	27	54	79	91	3	9	77	43	51	34	90	14	71	78	86	24	44	69	60	60	13	16	19	17	40	70	22	60	45	92	66	87	13	66	38	42	35	
28	21	72	10	50	31	52	64	37	78	69	18	32	69	97	95	94	23	39	16	47	53	88	49	21	4	73	30	50	64	96	60	28	35	36	62	85	8	25	46	16	23	21	1	98	86	58	91	72	39	
43	68	3	33	69	37	45	9	12	41	95	20	8	35	78	54	27	68	94	17	83	27	66	48	9	85	81	12	78	91	91	13	35	83	8	60	64	35	99	43	13	99	88	90	62	90	98	42	26	49	
13	52	77	69	48	57	25	25	57	97	3	18	17	80	16	8	74	28	66	28	64	81	13	99	5	14	66	100	86	64	30	16	36	8	17	7	26	89	99	88	10	27	54	44	45	77	27	85	97	1	
50	52	41	50	38	19	89	1	90	60	44	41	94	30	88	85	92	45	82	61	23	92	48	80	98	53	35	29	74	53	18	19	62	60	7	93	85	85	96	72	53	12	87	82	17	22	85	16	85	46	
100	24	8	95	22	72	2	46	99	80	65	23	97	26	30	30	52	34	6	72	50	8	36	100	87	95	68	1	45	80	23	17	85	64	26	85	25	33	32	56	46	57	75	90	10	100	56	35	96	38	
43	36	47	18	69	11	13	46	56	60	63	25	41	95	37	33	61	41	14	21	16	56	56	82	23	84	86	2	28	32	49	40	8	35	89	85	33	63	50	59	41	49	23	57	14	1	83	85	25	50	
67	44	7	69	31	48	87	47	33	23	72	89	72	12	3	1	72	67	18	96	47	79	19	20	17	53	75	9	27	89	73	70	25	99	99	96	32	50	25	16	89	26	73	24	5	99	6	66	65	24	
16	14	88	20	94	96	38	53	12	90	99	26	27	96	64	64	46	84	26	20	10	67	98	78	32	59	77	5	30	24	90	22	46	43	88	72	56	59	16	34	39	42	61	85	100	48	19	84	18	1	
95	87	43	99	97	7	64	100	16	63	78	66	88	63	19	18	9	80	45	80	41	70	39	46	56	14	27	89	55	48	10	60	16	13	10	53	46	41	89	39	98	61	96	23	28	77	79	52	37	11	
71	16	77	94	48	70	70	9	57	20	89	82	77	21	22	17	53	5	47	89	18	50	88	60	16	63	55	3	72	12	24	45	23	99	27	12	57	49	26	42	61	17	95	1	14	59	55	63	85	58	
4	96	49	92	79	79	21	46	6	67	80	31	32	80	52	93	92	47	53	85	55	58	62	46	18	67	4	71	15	59	7	92	21	88	54	87	75	23	73	61	96	95	17	78	17	27	10	44	56	76	
4	47	89	38	96	48	39	94	2	3	14	2	19	38	53	51	36	89	85	75	46	64	59	64	29	91	76	49	20	28	24	66	1	90	44	82	90	57	24	85	23	1	78	20	12	52	76	93	72	44	
48	21	27	84	31	20	60	17	38	13	83	7	83	84	77	3	49	44	61	71	92	39	1	5	23	34	99	31	23	9	31	87	98	62	45	17	10	14	5	100	28	14	17	12	20	32	11	4	51	36	
20	100	42	37	71	26	6	85	96	91	36	63	72	98	25	74	10	20	46	3	70	23	47	40	19	61	24	7	38	83	19	13	86	90	77	22	100	1	99	48	77	59	27	52	32	36	20	80	83	40	
67	13	61	54	37	91	88	19	35	22	79	68	3	37	8	82	53	8	72	70	12	86	56	15	2	59	36	54	70	13	19	66	58	98	27	85	56	83	6	19	79	55	10	76	11	20	2	10	20	44	
28	2	86	3	23	39	56	12	27	8	52	33	74	28	35	3	45	89	52	79	33	71	38	85	80	89	80	81	60	13	36	38	91	42	85	16	35	85	66	84	52	63	44	93	4	80	10	16	21	72	
37	51	17	13	9	65	94	97	77	97	66	88	67	51	33	95	65	22	63	78	32	48	25	87	62	26	35	89	93	57	24	42	72	26	97	85	96	25	65	18	37	85	56	72	51	83	20	21	46	88	
2	93	83	26	18	28	30	65	13	42	20	84	47	9	99	42	37	46	94	41	23	54	27	67	57	81	25	44	77	69	30	35	39	49	1	46	38	50	24	1	11	58	76	44	36	40	44	72	88	12	
