50
1031
57	19	21	9	85	99	17	32	39	59	32	60	13	25	36	25	71	68	82	58	35	74	30	71	8	44	63	23	35	73	43	19	40	23	100	29	46	80	61	40	79	60	57	67	19	88	55	34	19	86	
30	77	65	16	61	44	68	58	1	39	82	55	50	36	2	48	50	83	79	93	98	9	47	72	41	21	99	100	96	30	52	88	5	10	18	60	68	2	42	63	51	100	37	99	91	18	95	33	82	59	
77	83	11	58	55	95	74	44	66	33	12	90	21	93	75	60	13	2	63	57	20	18	41	13	83	83	81	9	41	44	32	82	18	7	15	30	47	8	84	92	25	22	52	60	20	20	92	55	12	96	
65	11	88	29	87	49	90	35	9	86	85	37	81	23	93	26	65	96	6	51	80	4	29	52	2	90	54	76	64	45	98	97	61	55	54	77	71	82	84	32	65	53	43	4	92	65	86	10	3	11	
16	58	29	4	90	36	79	75	39	5	76	62	86	84	83	27	69	75	58	27	37	19	20	46	48	59	64	54	51	2	50	83	76	43	60	73	97	10	16	55	71	77	27	16	91	21	71	99	15	6	
61	55	87	90	91	6	49	68	38	78	79	49	53	79	44	54	20	96	17	2	32	49	9	60	20	28	73	38	27	64	69	81	79	5	46	69	99	34	13	4	50	100	33	67	77	28	87	73	87	83	
44	95	49	36	6	19	96	71	57	10	92	52	5	93	26	95	31	19	27	53	77	58	96	91	81	47	20	65	9	59	95	23	93	6	87	22	31	1	56	53	24	86	36	27	56	39	51	4	79	37	
68	74	90	79	49	96	31	3	56	85	52	68	63	68	60	20	84	83	53	32	31	73	15	27	89	44	78	17	81	18	37	91	45	66	52	86	10	82	80	87	3	85	98	88	24	63	95	18	44	71	
58	44	35	75	68	71	3	59	9	8	6	44	85	52	26	29	91	76	82	85	99	61	25	65	45	39	72	75	41	74	9	47	56	4	13	75	83	45	52	10	10	72	49	79	59	11	27	46	53	67	
1	66	9	39	38	57	56	9	75	45	25	69	2	87	89	14	4	70	99	7	64	11	81	1	23	16	22	38	86	1	4	44	25	21	25	31	21	92	40	23	69	64	34	81	87	80	18	23	68	77	
39	33	86	5	78	10	85	8	45	28	97	98	24	6	84	90	27	75	74	11	9	6	82	36	79	25	39	43	20	40	74	2	72	97	50	41	65	16	7	46	91	49	24	93	40	73	66	25	7	48	
82	12	85	76	79	92	52	6	25	97	4	4	77	77	4	17	77	92	65	11	11	19	25	7	42	13	38	69	19	80	37	46	52	29	15	45	67	90	64	98	9	93	19	42	40	29	85	8	44	67	
55	90	37	62	49	52	68	44	69	98	4	23	79	1	41	80	37	51	1	62	77	52	53	20	10	66	14	99	8	85	91	97	78	33	35	13	76	68	97	89	54	57	23	31	11	92	15	75	90	27	
