50
1263
47	10	54	20	79	77	9	97	66	53	95	29	4	7	62	8	27	65	59	40	7	100	13	29	6	32	36	11	90	31	53	31	39	1	80	66	17	31	41	49	17	95	82	39	27	91	93	18	81	35	
24	55	61	75	32	65	54	16	27	38	49	56	92	6	8	1	87	70	15	10	10	30	76	27	10	3	80	39	29	25	90	48	45	17	38	85	31	87	47	6	84	50	27	82	63	76	78	4	54	50	
55	58	43	90	38	50	55	70	86	62	78	8	65	91	76	30	96	85	21	36	51	73	40	95	47	20	58	89	89	80	24	30	21	8	56	56	92	70	59	11	31	17	27	35	45	14	40	5	9	26	
61	43	90	23	31	7	10	31	8	18	75	94	18	94	37	56	48	72	81	62	96	7	32	27	67	42	71	53	70	41	78	3	73	7	55	44	33	51	68	9	75	77	29	76	59	16	12	44	77	98	
75	90	23	41	2	34	13	28	77	73	2	52	16	44	29	79	19	58	31	97	98	25	55	73	99	47	17	82	99	33	4	24	69	52	30	53	45	54	63	99	31	8	26	83	92	19	55	72	38	89	
32	38	31	2	76	96	22	28	39	26	12	86	26	98	38	21	26	30	75	14	12	10	39	98	6	49	30	51	63	29	70	56	63	20	9	40	29	56	58	41	75	27	27	35	66	3	91	73	37	13	
65	50	7	34	96	68	13	20	46	23	46	93	6	73	8	34	53	64	94	45	63	26	13	71	15	98	52	24	20	77	14	81	12	62	39	82	41	81	16	82	88	68	7	69	15	92	46	65	93	80	
54	55	10	13	22	13	87	80	21	24	25	10	14	6	52	86	6	44	13	41	16	92	70	93	19	42	74	96	44	68	7	3	44	41	29	82	71	32	83	19	51	86	90	68	76	7	96	71	49	35	
16	70	31	28	28	20	80	4	61	27	78	68	7	1	15	100	99	70	44	36	30	1	23	89	93	96	1	32	71	79	8	25	42	25	91	32	61	81	24	22	62	92	98	90	2	32	29	75	45	76	
27	86	8	77	39	46	21	61	60	15	97	63	86	89	72	5	41	82	50	49	15	96	52	86	50	53	9	6	24	93	43	88	60	93	97	35	94	58	76	17	88	11	85	30	64	3	69	93	80	6	
38	62	18	73	26	23	24	27	15	80	26	90	52	37	7	61	78	89	39	97	76	46	59	86	97	39	81	64	79	65	34	14	47	85	33	83	51	90	94	32	83	73	45	54	32	51	80	20	5	92	
49	78	75	2	12	46	25	78	97	26	67	92	48	74	26	40	95	6	6	97	17	79	23	63	56	66	38	60	16	2	81	15	63	23	98	100	3	46	22	83	11	59	95	59	72	80	48	29	29	88	
56	8	94	52	86	93	10	68	63	90	92	99	24	82	60	91	16	45	89	35	5	44	78	56	55	90	88	84	99	9	40	66	61	84	73	26	77	61	62	24	78	2	58	94	24	89	99	99	72	29	
