50
1534
21	68	61	43	71	3	89	64	48	30	17	71	76	3	80	41	97	32	3	97	59	24	14	41	95	45	86	81	74	81	66	43	90	78	57	43	67	87	29	79	65	61	49	79	65	16	42	18	7	68	
53	88	41	25	31	30	68	22	59	24	60	40	76	25	76	51	7	97	62	82	66	66	40	94	23	70	55	4	68	28	45	91	57	27	85	83	54	93	52	50	41	40	9	92	20	18	56	66	67	33	
88	19	19	5	35	84	66	20	5	8	22	56	73	37	44	15	66	89	72	55	74	21	5	92	34	88	8	76	9	54	39	55	91	51	88	97	47	45	19	9	24	77	5	86	96	87	93	56	32	87	
41	19	18	46	39	92	45	71	39	84	92	75	75	34	68	92	52	32	33	46	3	23	24	53	17	57	96	11	42	88	21	19	82	57	92	23	91	100	30	74	54	70	67	69	40	87	33	85	84	77	
25	5	46	8	44	98	27	72	63	63	2	87	21	47	60	82	64	43	6	28	65	58	92	46	1	62	69	21	38	12	60	96	58	1	47	36	74	87	56	27	97	32	37	56	21	87	76	97	35	81	
31	35	39	44	17	57	15	91	16	39	18	47	78	45	57	12	17	9	98	22	99	14	4	33	90	100	1	16	22	74	93	52	12	43	88	17	2	18	3	4	59	70	86	72	50	14	77	84	81	62	
30	84	92	98	57	16	58	12	41	48	46	56	37	16	25	28	96	95	5	90	68	36	35	51	100	84	6	15	49	72	9	22	82	7	55	2	18	80	35	11	81	53	13	73	30	25	75	61	18	56	
68	66	45	27	15	58	2	53	99	62	7	11	22	44	23	57	54	47	90	87	87	63	97	79	64	41	100	87	76	52	74	24	81	92	95	4	3	32	29	64	95	99	57	72	27	15	4	44	57	48	
22	20	71	72	91	12	53	77	54	59	58	17	29	17	20	62	8	72	43	56	50	26	7	35	24	82	94	66	16	4	57	25	48	86	92	55	52	81	3	29	6	30	29	91	80	71	73	98	8	87	
59	5	39	63	16	41	99	54	10	79	57	32	6	28	52	74	45	56	13	48	23	68	92	80	15	76	5	53	28	98	50	47	42	58	19	72	58	76	99	99	96	20	62	45	40	14	83	43	42	32	
