50
1208
99	35	27	11	17	90	100	85	89	4	87	19	7	99	76	55	26	29	55	51	28	2	29	71	3	71	56	67	37	25	51	10	19	93	29	1	74	71	28	17	70	45	71	90	75	22	52	9	83	41	
11	88	48	27	30	40	10	74	52	51	42	99	68	83	52	15	51	14	45	52	21	34	97	56	71	40	40	43	25	16	67	57	46	45	81	38	76	92	74	59	71	10	85	52	92	55	78	48	26	6	
59	19	56	30	89	80	71	2	31	86	36	51	68	64	27	5	83	14	1	23	45	20	60	83	66	91	28	96	51	67	84	31	2	20	98	85	14	51	38	39	66	44	98	16	45	62	24	67	50	19	
85	98	6	18	38	87	89	7	86	51	54	89	34	44	49	60	30	27	51	76	19	96	73	39	72	83	2	9	10	57	31	98	98	1	7	55	37	74	80	38	86	58	88	33	71	31	13	85	52	16	
61	71	15	46	6	21	55	45	48	71	22	56	88	39	21	84	90	16	69	65	53	66	51	86	27	66	96	42	19	46	2	98	16	59	3	35	61	78	67	12	28	33	45	8	53	85	13	16	23	78	
92	92	17	66	47	82	1	3	72	33	75	71	65	64	25	68	76	12	6	28	63	42	8	70	78	40	94	88	93	45	20	1	59	16	30	87	18	81	91	62	10	79	87	23	1	17	38	17	60	90	
89	14	14	19	5	29	41	55	63	90	73	22	75	76	75	65	58	13	15	85	25	81	90	47	2	1	5	49	29	81	98	7	3	30	14	3	24	92	56	84	28	72	19	4	94	18	78	72	46	52	
71	81	73	92	44	8	37	4	93	53	48	38	11	34	25	13	19	96	46	37	15	99	59	97	26	94	86	71	1	38	85	55	35	87	3	75	10	43	6	98	16	1	12	5	59	81	73	3	19	70	
70	8	75	75	78	57	18	90	2	59	48	49	95	64	29	77	77	70	72	67	24	80	80	60	54	6	88	99	74	76	14	37	61	18	24	10	26	12	40	20	70	98	22	87	10	60	82	42	53	55	
58	93	57	37	93	30	71	7	81	28	73	79	68	32	84	45	56	12	33	42	27	36	63	98	78	86	20	20	71	92	51	74	78	81	92	43	12	7	2	37	99	23	34	76	26	45	82	8	11	46	
81	91	77	84	30	38	21	50	37	82	97	37	6	58	65	45	20	5	67	35	99	41	35	63	100	70	24	99	28	74	38	80	67	91	56	6	40	2	97	7	11	46	96	97	72	24	75	27	77	38	
33	63	43	100	89	67	73	89	35	85	26	98	5	49	36	47	43	39	32	9	36	31	67	21	29	34	42	84	17	59	39	38	12	62	84	98	20	37	7	36	30	82	47	11	61	92	22	37	57	12	
44	72	6	43	45	47	55	15	71	74	46	96	40	62	58	63	73	5	74	84	67	85	98	43	3	81	27	56	70	71	66	86	28	10	28	16	70	99	11	30	11	49	81	1	52	30	9	50	97	77	
78	5	44	87	92	31	54	99	21	83	78	19	49	59	21	51	12	87	44	55	26	99	40	62	82	71	76	24	45	10	44	58	33	79	72	1	98	23	46	82	49	77	13	84	98	73	75	68	29	35	
22	31	69	10	88	61	95	27	96	23	22	50	26	6	30	38	40	59	73	9	66	5	33	4	86	71	92	84	71	85	98	88	45	87	19	12	22	34	96	47	81	13	33	22	37	100	89	88	88	11	
92	84	57	38	72	42	88	51	98	13	2	80	62	39	97	98	3	10	2	91	98	20	30	77	25	56	53	99	90	52	16	33	8	23	4	5	87	76	97	11	1	84	22	71	9	21	30	81	50	21	
50	34	22	53	52	93	64	60	46	33	30	9	51	81	100	68	85	84	46	58	49	33	90	74	88	70	71	30	75	92	45	71	53	1	94	59	10	26	72	61	52	98	37	9	37	11	8	95	76	97	
68	13	7	98	24	1	10	44	10	33	82	29	80	54	14	43	92	53	53	76	62	42	74	9	87	34	12	63	22	55	62	31	85	17	18	81	60	45	24	92	30	73	100	21	11	51	59	37	64	30	
88	70	33	49	77	89	87	6	90	86	71	31	27	66	58	11	89	47	38	7	46	91	22	54	64	66	75	85	52	78	24	13	13	38	78	73	82	82	75	22	9	75	89	30	8	59	87	70	71	87	
13	92	66	76	29	31	33	100	78	97	38	7	57	19	98	55	28	75	81	73	92	55	83	90	61	36	31	45	9	48	67	85	16	17	72	3	42	8	27	37	50	68	88	81	95	37	70	94	60	30	
2	71	77	49	58	24	30	8	95	100	32	50	57	63	14	77	24	58	79	68	57	4	68	78	83	21	62	52	83	26	50	52	23	60	46	19	53	11	77	57	97	29	88	50	76	64	71	60	47	17	
64	43	5	24	99	56	1	27	66	1	30	43	43	52	62	89	11	54	14	71	48	85	89	32	88	92	30	78	41	6	19	16	78	90	52	70	55	46	38	12	77	35	11	21	97	30	87	30	17	52	
