50
1043
22	18	43	99	65	83	6	65	92	56	46	24	68	57	75	23	38	6	43	41	92	23	91	76	40	93	35	77	78	98	14	10	41	26	66	83	18	46	31	46	1	69	38	71	25	40	55	22	20	92	
30	65	72	16	7	26	10	72	85	42	48	26	75	72	18	24	78	6	77	99	88	72	51	79	12	30	41	93	40	67	78	34	17	13	49	37	28	83	48	93	27	1	59	80	87	55	89	6	50	35	
65	35	39	22	58	75	20	44	48	6	56	22	88	59	73	32	88	84	24	46	14	37	3	67	31	4	52	22	9	27	89	62	54	100	28	99	65	94	100	86	25	87	90	60	43	13	61	69	100	40	
72	39	85	86	13	11	70	80	39	30	11	80	72	16	83	42	56	49	3	61	15	32	27	58	61	58	99	12	74	41	80	98	47	79	81	18	71	4	15	48	74	9	10	49	18	45	42	37	66	67	
16	22	86	47	3	79	60	42	65	95	49	69	83	10	57	46	95	14	44	55	96	56	91	47	13	60	13	74	35	68	86	59	22	34	38	33	86	37	89	47	12	89	87	15	74	95	36	41	95	90	
7	58	13	3	17	18	11	1	96	97	13	23	41	80	76	72	62	31	100	93	26	44	43	90	82	5	51	3	61	17	62	51	2	82	83	32	71	53	85	96	49	93	69	24	71	99	50	36	28	91	
26	75	11	79	18	67	72	1	29	82	59	53	46	86	92	5	23	95	92	1	26	94	75	71	23	13	90	2	78	31	3	40	3	38	57	80	26	81	11	56	18	23	16	20	39	18	53	37	75	94	
10	20	70	60	11	72	38	33	87	86	70	67	30	86	34	24	38	25	88	58	21	57	94	18	54	4	67	16	26	60	49	24	85	24	25	46	48	88	33	48	77	55	90	97	66	72	3	62	3	85	
72	44	80	42	1	1	33	76	15	40	67	26	75	96	39	86	35	88	27	71	88	56	45	67	81	77	29	54	63	43	4	47	59	32	29	72	50	43	97	34	82	14	67	92	55	74	30	100	5	34	
85	48	39	65	96	29	87	15	28	25	31	4	26	21	84	60	39	7	18	47	34	99	83	82	59	22	18	35	79	41	66	12	59	8	46	95	98	30	88	46	47	97	22	87	83	53	99	85	71	37	
42	6	30	95	97	82	86	40	25	26	38	19	33	28	10	37	31	7	57	8	30	83	37	60	94	81	23	74	60	42	45	35	13	17	79	38	87	37	64	15	30	17	40	58	41	13	47	20	72	45	
48	56	11	49	13	59	70	67	31	38	11	25	93	87	89	50	29	16	38	13	46	29	77	88	75	69	31	75	60	71	28	48	22	40	85	23	65	56	67	4	70	87	37	52	99	77	24	47	54	94	
26	22	80	69	23	53	67	26	4	19	25	7	99	14	14	46	52	12	63	95	71	34	78	4	12	44	65	58	42	54	18	15	16	61	23	41	80	26	64	88	46	65	34	93	94	84	2	25	40	64	
75	88	72	83	41	46	30	75	26	33	93	99	15	69	56	20	30	20	3	27	62	53	54	29	97	6	26	47	46	21	67	5	51	63	54	7	1	11	4	47	63	53	93	26	47	98	31	98	7	67	
72	59	16	10	80	86	86	96	21	28	87	14	69	79	41	33	7	66	49	51	52	61	60	81	72	28	8	61	74	1	49	34	11	72	6	41	9	95	81	70	84	15	22	47	98	66	100	42	68	28	
18	73	83	57	76	92	34	39	84	10	89	14	56	41	1	70	73	45	78	62	12	84	61	56	12	30	16	100	84	19	60	82	19	72	41	8	65	17	77	1	97	18	20	74	67	57	22	96	91	100	
24	32	42	46	72	5	24	86	60	37	50	46	20	33	70	38	75	99	28	20	89	100	68	25	76	47	7	54	7	24	75	27	64	73	91	56	84	49	6	10	63	93	65	71	84	42	62	84	54	36	
78	88	56	95	62	23	38	35	39	31	29	52	30	7	73	75	67	35	87	15	4	94	16	82	77	47	62	24	76	82	51	4	100	17	15	87	50	70	100	91	8	100	52	54	70	58	33	32	9	34	
6	84	49	14	31	95	25	88	7	7	16	12	20	66	45	99	35	55	1	74	54	62	49	97	21	39	99	46	37	9	54	83	72	77	44	61	8	66	43	87	29	34	80	52	18	85	97	34	39	66	
77	24	3	44	100	92	88	27	18	57	38	63	3	49	78	28	87	1	83	8	13	62	39	43	13	31	72	26	52	95	67	31	81	88	70	70	21	10	40	54	50	45	2	16	96	29	89	91	55	43	
99	46	61	55	93	1	58	71	47	8	13	95	27	51	62	20	15	74	8	96	34	99	91	45	51	16	87	86	11	24	30	16	90	52	51	57	98	79	62	50	66	45	29	23	75	68	84	69	49	94	
88	14	15	96	26	26	21	88	34	30	46	71	62	52	12	89	4	54	13	34	18	80	4	89	90	32	48	39	78	16	67	87	67	80	75	56	31	5	25	80	16	28	14	43	13	95	38	85	89	46	
72	37	32	56	44	94	57	56	99	83	29	34	53	61	84	100	94	62	62	99	80	44	18	67	19	45	5	28	7	13	6	80	1	67	53	92	38	22	4	82	75	38	8	28	81	88	88	2	54	81	
51	3	27	91	43	75	94	45	83	37	77	78	54	60	61	68	16	49	39	91	4	18	18	32	25	100	73	42	70	33	58	73	55	30	23	77	82	72	24	91	82	27	47	20	65	71	25	50	30	14	
79	67	58	47	90	71	18	67	82	60	88	4	29	81	56	25	82	97	43	45	89	67	32	76	46	71	43	99	67	91	58	7	3	17	45	66	35	37	15	74	26	61	82	66	95	54	95	73	85	58	
12	31	61	13	82	23	54	81	59	94	75	12	97	72	12	76	77	21	13	51	90	19	25	46	10	74	48	86	1	15	91	25	67	59	29	88	47	48	1	19	72	81	21	45	60	33	5	87	97	78	
30	4	58	60	5	13	4	77	22	81	69	44	6	28	30	47	47	39	31	16	32	45	100	71	74	51	69	65	84	9	30	90	68	33	43	15	27	20	58	61	21	69	63	65	13	75	80	69	29	23	
41	52	99	13	51	90	67	29	18	23	31	65	26	8	16	7	62	99	72	87	48	5	73	43	48	69	83	31	70	29	46	55	60	4	53	30	49	30	28	35	34	55	18	75	24	6	10	60	51	69	
93	22	12	74	3	2	16	54	35	74	75	58	47	61	100	54	24	46	26	86	39	28	42	99	86	65	31	77	70	56	19	52	87	97	16	9	20	54	52	49	42	5	68	75	55	92	64	80	49	58	
40	9	74	35	61	78	26	63	79	60	60	42	46	74	84	7	76	37	52	11	78	7	70	67	1	84	70	70	81	22	68	70	21	2	40	78	36	55	94	23	60	28	38	18	100	5	92	60	78	41	
67	27	41	68	17	31	60	43	41	42	71	54	21	1	19	24	82	9	95	24	16	13	33	91	15	9	29	56	22	43	82	14	74	50	77	3	8	58	7	33	10	52	34	98	77	98	30	18	81	14	
78	89	80	86	62	3	49	4	66	45	28	18	67	49	60	75	51	54	67	30	67	6	58	58	91	30	46	19	68	82	17	21	23	62	25	27	5	39	61	7	82	9	58	2	79	86	26	71	82	74	
34	62	98	59	51	40	24	47	12	35	48	15	5	34	82	27	4	83	31	16	87	80	73	7	25	90	55	52	70	14	21	34	3	43	12	8	44	73	97	1	83	41	84	68	57	42	90	21	22	66	
17	54	47	22	2	3	85	59	59	13	22	16	51	11	19	64	100	72	81	90	67	1	55	3	67	68	60	87	21	74	23	3	28	85	17	19	77	46	75	46	33	5	9	85	12	86	83	29	51	26	
13	100	79	34	82	38	24	32	8	17	40	61	63	72	72	73	17	77	88	52	80	67	30	17	59	33	4	97	2	50	62	43	85	81	50	56	91	95	72	22	66	29	94	9	93	67	8	86	98	75	
49	28	81	38	83	57	25	29	46	79	85	23	54	6	41	91	15	44	70	51	75	53	23	45	29	43	53	16	40	77	25	12	17	50	66	32	95	46	54	45	5	19	35	21	28	34	81	67	35	13	
37	99	18	33	32	80	46	72	95	38	23	41	7	41	8	56	87	61	70	57	56	92	77	66	88	15	30	9	78	3	27	8	19	56	32	78	22	98	60	16	2	71	61	94	82	27	65	48	93	80	
28	65	71	86	71	26	48	50	98	87	65	80	1	9	65	84	50	8	21	98	31	38	82	35	47	27	49	20	36	8	5	44	77	91	95	22	55	62	83	10	17	66	73	26	41	28	62	23	51	18	
83	94	4	37	53	81	88	43	30	37	56	26	11	95	17	49	70	66	10	79	5	22	72	37	48	20	30	54	55	58	39	73	46	95	46	98	62	25	55	47	70	92	99	89	72	32	25	60	89	39	
48	100	15	89	85	11	33	97	88	64	67	64	4	81	77	6	100	43	40	62	25	4	24	15	1	58	28	52	94	7	61	97	75	72	54	60	83	55	6	18	95	8	48	74	98	22	25	30	2	42	
93	86	48	47	96	56	48	34	46	15	4	88	47	70	1	10	91	87	54	50	80	82	91	74	19	61	35	49	23	33	7	1	46	22	45	16	10	47	18	10	45	9	71	91	6	11	53	80	45	44	
27	25	74	12	49	18	77	82	47	30	70	46	63	84	97	63	8	29	50	66	16	75	82	26	72	21	34	42	60	10	82	83	33	66	5	2	17	70	95	45	48	43	13	73	16	35	66	7	16	80	
1	87	9	89	93	23	55	14	97	17	87	65	53	15	18	93	100	34	45	45	28	38	27	61	81	69	55	5	28	52	9	41	5	29	19	71	66	92	8	9	43	23	54	65	63	37	85	10	83	71	
59	90	10	87	69	16	90	67	22	40	37	34	93	22	20	65	52	80	2	29	14	8	47	82	21	63	18	68	38	34	58	84	9	94	35	61	73	99	48	71	13	54	15	60	50	9	4	95	100	94	
80	60	49	15	24	20	97	92	87	58	52	93	26	47	74	71	54	52	16	23	43	28	20	66	45	65	75	75	18	98	2	68	85	9	21	94	26	89	74	91	73	65	60	30	40	72	22	80	96	23	
87	43	18	74	71	39	66	55	83	41	99	94	47	98	67	84	70	18	96	75	13	81	65	95	60	13	24	55	100	77	79	57	12	93	28	82	41	72	98	6	16	63	50	40	45	14	40	48	35	79	
55	13	45	95	99	18	72	74	53	13	77	84	98	66	57	42	58	85	29	68	95	88	71	54	33	75	6	92	5	98	86	42	86	67	34	27	28	32	22	11	35	37	9	72	14	78	79	12	32	66	
89	61	42	36	50	53	3	30	99	47	24	2	31	100	22	62	33	97	89	84	38	88	25	95	5	80	10	64	92	30	26	90	83	8	81	65	62	25	25	53	66	85	4	22	40	79	6	75	94	36	
6	69	37	41	36	37	62	100	85	20	47	25	98	42	96	84	32	34	91	69	85	2	50	73	87	69	60	80	60	18	71	21	29	86	67	48	23	60	30	80	7	10	95	80	48	12	75	73	83	34	
50	100	66	95	28	75	3	5	71	72	54	40	7	68	91	54	9	39	55	49	89	54	30	85	97	29	51	49	78	81	82	22	51	98	35	93	51	89	2	45	16	83	100	96	35	32	94	83	59	57	
