50
1401
98	95	45	44	42	34	78	29	83	79	38	63	65	6	27	93	77	37	97	17	4	22	67	37	27	95	49	1	83	2	50	18	47	80	55	35	36	1	16	67	81	9	86	44	55	77	57	7	26	99	
83	7	35	52	38	97	82	35	2	96	19	70	14	37	20	82	37	1	43	100	17	50	75	22	57	22	16	69	13	43	38	89	1	79	29	56	65	68	1	78	71	59	86	67	78	71	80	97	20	67	
15	87	12	95	25	48	55	64	9	28	65	58	7	35	73	59	97	43	67	52	24	34	39	49	97	42	74	3	81	2	36	53	28	43	1	76	69	29	39	4	55	46	33	47	21	38	6	47	25	33	
55	57	61	97	73	84	15	31	51	43	66	77	82	42	40	46	17	100	52	91	80	7	50	8	69	58	59	55	23	51	13	5	79	54	34	81	79	86	90	76	28	47	60	90	41	44	99	76	66	18	
63	68	69	49	92	70	56	29	32	61	51	74	51	14	89	88	4	17	24	80	20	99	38	35	21	87	47	60	44	5	8	36	59	36	31	84	11	84	14	86	9	86	35	76	29	39	37	77	4	41	
70	25	51	30	66	8	98	35	36	15	37	68	5	21	90	19	22	50	34	7	99	69	36	38	100	43	33	96	94	74	32	52	15	75	77	24	6	28	72	43	51	9	82	74	27	79	94	72	72	100	
17	35	4	84	56	44	93	97	76	87	69	31	18	34	79	64	67	75	39	50	38	36	75	41	2	17	6	33	99	10	86	43	27	97	91	90	38	84	5	66	65	67	77	43	100	58	76	88	16	31	
57	23	55	30	84	67	24	72	22	89	91	88	70	45	44	50	37	22	49	8	35	38	41	27	10	55	97	40	88	75	44	41	85	67	74	69	91	64	92	60	42	59	11	33	37	54	26	7	2	79	
87	62	78	74	55	8	35	19	85	45	78	76	9	1	66	43	27	57	97	69	21	100	2	10	40	63	70	83	24	12	61	57	69	92	85	18	49	22	75	90	1	96	55	20	25	32	68	92	99	77	
66	70	13	61	98	50	87	6	25	49	78	9	70	2	43	44	95	22	42	58	87	43	17	55	63	65	24	79	59	37	59	24	48	27	5	51	53	9	60	12	25	24	31	42	28	40	35	43	55	100	
91	51	97	68	46	91	78	75	11	40	33	54	13	66	93	54	49	16	74	59	47	33	6	97	70	24	48	28	90	66	70	43	43	29	62	39	6	67	100	31	66	41	98	4	95	22	68	79	68	17	
38	94	65	10	22	8	73	19	80	87	2	45	79	46	20	13	1	69	3	55	60	96	33	40	83	79	28	77	5	28	64	42	97	78	89	43	87	42	55	90	85	74	55	25	34	24	46	43	66	34	
97	56	8	5	84	37	90	97	47	100	43	72	48	25	55	32	83	13	81	23	44	94	99	88	24	59	90	5	91	60	33	99	14	81	92	81	16	4	20	35	59	74	51	58	36	20	21	7	81	34	
82	33	14	24	2	93	1	87	13	98	81	59	42	4	73	71	2	43	2	51	5	74	10	75	12	37	66	28	60	35	7	16	42	2	33	11	36	2	40	100	92	60	9	59	75	86	73	54	81	14	
10	72	51	19	31	1	14	34	41	46	8	33	91	22	76	45	50	38	36	13	8	32	86	44	61	59	70	64	33	7	17	64	3	94	17	37	80	25	88	73	42	71	42	24	36	61	86	96	62	91	
68	27	14	10	12	43	64	49	61	49	85	58	11	56	19	16	18	89	53	5	36	52	43	41	57	24	43	42	99	16	64	7	47	2	86	73	75	12	85	45	58	9	70	100	57	73	95	58	52	23	
98	64	42	15	75	28	20	80	20	57	56	81	79	42	32	75	47	1	28	79	59	15	27	85	69	48	43	97	14	42	3	47	56	20	27	51	49	48	82	18	19	77	16	98	2	53	32	35	57	77	
82	56	27	88	81	66	58	86	78	29	19	14	8	25	14	60	80	79	43	54	36	75	97	67	92	27	29	78	81	2	94	2	20	98	24	31	60	71	44	22	42	87	33	64	33	3	69	50	61	33	
7	19	48	49	95	45	89	64	51	17	73	9	89	33	3	38	55	29	1	34	31	77	91	74	85	5	62	89	92	33	17	86	27	24	68	96	37	64	26	41	83	82	15	79	77	40	49	7	45	31	
1	35	93	55	78	25	27	67	37	40	63	95	16	42	66	56	35	56	76	81	84	24	90	69	18	51	39	43	81	11	37	73	51	31	96	36	32	3	90	9	34	38	87	13	83	25	31	48	21	53	
17	50	75	95	50	9	15	47	84	13	92	78	7	56	10	60	36	65	69	79	11	6	38	91	49	53	6	87	16	36	80	75	49	60	37	32	62	44	59	69	97	88	55	9	67	29	56	82	93	77	
93	57	15	5	8	93	76	51	27	13	53	17	38	21	90	59	1	68	29	86	84	28	84	64	22	9	67	42	4	2	25	12	48	71	64	3	44	10	65	46	71	89	31	65	29	50	56	36	72	86	
75	40	11	23	10	3	67	68	62	48	9	30	52	10	7	11	16	1	39	90	14	72	5	92	75	60	100	55	20	40	88	85	82	44	26	90	59	65	9	73	27	77	17	100	8	63	80	82	99	45	
21	87	73	55	82	51	19	84	5	59	34	16	12	65	55	41	67	78	4	76	86	43	66	60	90	12	31	90	35	100	73	45	18	22	41	9	69	46	73	66	60	48	53	7	44	74	71	58	100	55	
57	24	97	65	95	49	79	6	17	46	77	27	89	23	14	32	81	71	55	28	9	51	65	42	1	25	66	85	59	92	42	58	19	42	83	34	97	71	27	60	34	89	20	33	20	48	64	89	100	56	
19	99	5	2	2	79	19	95	14	54	41	56	15	63	66	59	9	59	46	47	86	9	67	59	96	24	41	74	74	60	71	9	77	87	82	38	88	89	77	48	89	87	16	75	78	76	54	20	81	33	
66	12	43	84	9	86	58	29	25	90	94	66	63	19	58	15	86	86	33	60	35	82	77	11	55	31	98	55	51	9	42	70	16	33	15	87	55	31	17	53	20	16	90	47	63	15	30	14	50	33	
19	72	48	73	94	34	73	86	57	4	29	70	12	85	16	29	44	67	47	90	76	74	43	33	20	42	4	25	58	59	24	100	98	64	79	13	9	65	100	7	33	75	47	33	73	95	38	64	69	46	
26	26	86	87	71	55	70	33	40	49	87	97	80	47	87	18	55	78	21	41	29	27	100	37	25	28	95	34	36	75	36	57	2	33	77	83	67	29	8	44	20	78	63	73	1	93	63	11	29	81	
89	8	27	18	46	41	47	91	15	88	50	39	88	25	75	76	77	71	38	44	39	79	58	54	32	40	22	24	20	86	61	73	53	3	40	25	29	50	63	74	48	76	15	95	93	44	93	79	14	67	
30	67	97	49	59	88	32	15	8	31	56	15	45	88	12	43	57	80	6	99	37	94	76	26	68	35	68	46	21	73	86	95	32	69	49	31	56	56	80	71	64	54	30	38	63	93	3	59	73	25	
71	24	64	97	90	89	86	99	18	57	10	22	73	89	62	63	7	97	47	76	77	72	88	7	92	43	79	43	7	54	96	58	35	50	7	48	82	36	82	58	89	20	14	64	11	79	59	7	7	82	
54	39	67	14	28	80	80	41	47	12	15	80	12	80	10	92	26	20	25	66	4	72	16	2	99	55	68	66	81	81	62	52	57	61	45	21	93	72	99	100	100	81	50	69	29	14	73	7	92	2	
32	52	19	15	75	32	79	17	7	74	33	15	78	49	14	44	99	67	33	18	41	100	31	79	77	100	17	34	34	14	91	23	77	33	31	53	77	86	45	55	56	33	33	46	81	67	25	82	2	92	
