50
1054
45	88	71	4	80	80	57	61	71	24	24	48	23	43	34	32	87	85	22	47	47	45	28	26	98	77	10	6	28	41	39	9	78	24	18	94	31	67	67	44	50	43	69	9	93	77	17	25	99	55	
40	87	31	67	72	45	14	78	94	29	17	53	95	66	80	26	93	3	79	79	87	11	1	66	60	3	26	86	43	46	70	60	96	61	16	31	38	30	53	17	49	81	25	37	82	62	62	76	12	20	
87	10	55	96	23	92	70	18	62	36	18	43	29	52	15	80	17	28	79	62	97	86	60	12	75	68	33	55	19	52	89	23	74	19	21	83	79	51	15	30	64	21	16	48	17	11	70	82	23	38	
31	55	1	48	34	14	62	73	9	62	85	52	99	13	76	70	7	43	49	10	100	81	25	50	25	83	53	26	1	65	89	97	8	67	60	29	58	15	81	36	84	60	72	54	38	68	36	29	39	71	
67	96	48	32	80	58	47	72	62	81	99	23	40	84	16	62	51	50	55	41	5	67	70	33	84	60	34	46	65	5	79	53	26	85	52	38	29	58	9	40	87	31	89	6	40	49	33	56	45	71	
72	23	34	80	41	100	89	43	44	54	84	100	53	48	60	56	86	93	52	63	17	90	64	86	73	19	24	75	13	85	2	55	49	75	36	7	99	58	28	39	97	29	61	49	58	98	56	47	2	50	
45	92	14	58	100	35	34	97	1	13	44	66	22	71	24	56	1	69	81	19	70	25	17	13	65	24	15	78	54	91	27	96	2	39	42	44	89	57	67	67	36	71	6	24	78	93	4	31	86	1	
14	70	62	47	89	34	43	47	82	48	41	98	57	63	99	76	50	56	45	16	100	50	9	84	72	99	31	45	6	4	68	72	57	23	34	56	34	26	65	18	3	71	60	28	48	36	59	22	71	60	
78	18	73	72	43	97	47	99	37	83	24	47	67	68	55	97	55	95	52	90	28	62	87	81	37	51	98	17	78	55	62	99	32	53	83	81	65	98	38	60	85	24	2	32	33	1	65	18	84	90	
94	62	9	62	44	1	82	37	84	72	31	77	80	72	82	52	18	9	94	55	71	71	40	83	30	51	26	15	77	58	36	1	68	75	52	94	87	95	97	24	51	55	67	2	23	35	72	80	58	7	
