50
1097
31	56	77	35	56	10	42	20	38	33	3	62	48	51	44	100	24	49	78	9	81	30	12	91	43	76	34	12	23	11	16	22	5	81	97	37	18	3	39	22	18	95	57	36	53	34	51	10	43	63	
89	1	99	80	61	26	7	31	84	32	60	33	25	87	2	50	47	78	47	32	74	77	14	42	33	13	41	32	75	85	67	82	84	92	6	8	31	38	97	61	52	94	31	7	6	5	49	6	55	85	
1	11	19	33	67	59	69	44	87	32	55	19	2	64	56	56	49	8	64	26	51	1	2	54	39	71	31	45	12	84	34	92	27	54	81	75	95	85	57	16	63	10	32	10	37	32	14	86	6	48	
99	19	99	72	84	54	97	81	73	7	85	15	2	41	86	74	93	85	60	64	31	100	34	17	12	72	76	28	11	74	50	17	60	76	62	37	82	9	70	95	87	92	74	16	14	43	21	64	80	25	
80	33	72	71	35	57	61	18	73	61	53	26	19	5	33	23	58	69	58	81	96	33	86	38	87	99	60	18	68	78	7	71	32	54	9	38	100	81	46	18	35	6	63	77	28	9	76	84	88	42	
61	67	84	35	89	32	95	13	1	16	85	89	76	95	20	80	25	31	25	81	46	82	76	55	14	63	37	65	82	30	90	45	95	91	78	79	43	28	59	93	41	71	5	100	4	96	20	75	24	34	
26	59	54	57	32	88	34	30	77	56	59	79	58	85	84	69	31	31	45	93	5	24	81	64	86	77	33	48	100	85	8	47	85	58	78	38	86	47	93	34	3	29	39	33	21	62	24	44	92	8	
7	69	97	61	95	34	96	13	83	9	31	82	58	60	8	6	87	41	80	33	23	63	27	83	85	36	79	80	73	73	18	73	83	52	32	12	78	44	68	41	29	3	14	50	36	2	16	87	41	5	
31	44	81	18	13	30	13	69	14	63	41	4	83	36	78	13	63	57	14	55	80	85	96	72	17	43	66	80	39	66	82	18	7	66	100	79	14	71	48	17	81	20	42	58	80	8	16	76	23	86	
84	87	73	73	1	77	83	14	41	7	42	84	41	29	16	23	26	94	40	87	84	63	59	15	21	26	49	44	65	54	97	62	96	76	99	43	22	70	49	26	27	65	62	83	10	24	21	36	71	92	
32	32	7	61	16	56	9	63	7	90	86	65	7	67	15	97	48	4	98	35	50	5	78	26	52	85	86	93	29	10	13	63	21	44	98	19	51	94	44	43	79	84	91	89	55	23	45	37	48	57	
60	55	85	53	85	59	31	41	42	86	53	69	13	90	69	56	35	18	85	19	10	76	12	84	96	68	69	1	98	62	75	6	2	87	16	12	55	75	96	40	4	11	67	86	41	65	11	13	62	12	
33	19	15	26	89	79	82	4	84	65	69	33	95	27	35	81	70	30	35	44	98	71	97	39	7	13	68	14	50	84	71	36	8	45	48	80	72	38	62	78	26	59	64	3	26	90	44	77	1	47	
25	2	2	19	76	58	58	83	41	7	13	95	88	29	82	33	33	96	95	92	57	63	87	75	66	40	84	70	13	81	22	15	14	46	43	71	5	43	4	40	21	72	80	49	91	84	38	16	42	35	
87	64	41	5	95	85	60	36	29	67	90	27	29	77	68	47	24	27	67	53	65	68	58	39	76	57	9	79	100	97	42	73	16	71	22	88	87	48	68	18	19	87	73	31	65	17	32	64	63	73	
2	56	86	33	20	84	8	78	16	15	69	35	82	68	88	33	93	45	7	41	46	3	59	82	41	90	43	5	48	20	1	59	82	17	58	91	49	80	49	87	90	75	84	18	25	68	81	8	28	77	
50	56	74	23	80	69	6	13	23	97	56	81	33	47	33	94	32	17	7	14	19	47	24	36	20	61	71	83	44	49	87	15	23	85	58	72	10	99	34	4	59	51	50	36	73	14	9	37	46	94	
47	49	93	58	25	31	87	63	26	48	35	70	33	24	93	32	89	11	87	34	24	53	82	71	84	53	98	32	48	52	82	70	32	50	22	78	60	43	81	38	54	49	9	97	74	28	23	41	68	91	
78	8	85	69	31	31	41	57	94	4	18	30	96	27	45	17	11	24	81	53	47	16	70	21	57	9	43	94	64	12	75	68	28	41	72	23	25	88	38	34	74	79	29	97	9	78	76	74	86	59	
47	64	60	58	25	45	80	14	40	98	85	35	95	67	7	7	87	81	44	47	21	49	38	3	71	78	82	59	7	37	33	55	35	57	48	13	73	62	41	49	24	73	94	50	54	45	64	8	14	32	
32	26	64	81	81	93	33	55	87	35	19	44	92	53	41	14	34	53	47	80	56	34	22	77	18	31	19	16	33	30	28	41	88	48	77	52	19	8	75	73	14	9	12	53	29	91	91	26	72	36	
74	51	31	96	46	5	23	80	84	50	10	98	57	65	46	19	24	47	21	56	87	6	64	72	87	39	96	51	41	54	84	20	75	13	44	84	87	59	17	4	88	89	24	9	85	71	14	27	32	88	
77	1	100	33	82	24	63	85	63	5	76	71	63	68	3	47	53	16	49	34	6	83	65	78	22	55	18	19	62	10	64	80	15	49	73	97	30	65	4	62	98	83	95	61	23	81	83	74	4	10	
14	2	34	86	76	81	27	96	59	78	12	97	87	58	59	24	82	70	38	22	64	65	84	46	95	80	28	23	8	87	89	100	57	28	73	14	92	94	52	45	43	66	33	89	29	17	31	92	49	91	
42	54	17	38	55	64	83	72	15	26	84	39	75	39	82	36	71	21	3	77	72	78	46	9	81	75	51	86	79	64	9	86	2	91	45	79	6	62	97	15	68	3	20	98	87	32	13	13	25	33	
33	39	12	87	14	86	85	17	21	52	96	7	66	76	41	20	84	57	71	18	87	22	95	81	40	29	96	42	27	49	85	1	75	46	43	53	37	43	1	100	53	76	4	36	57	11	100	10	24	10	
13	71	72	99	63	77	36	43	26	85	68	13	40	57	90	61	53	9	78	31	39	55	80	75	29	91	19	97	24	70	17	86	19	79	66	36	66	36	12	63	49	37	26	52	18	50	96	80	2	21	
41	31	76	60	37	33	79	66	49	86	69	68	84	9	43	71	98	43	82	19	96	18	28	51	96	19	17	83	92	98	21	93	88	8	37	5	6	25	8	14	79	55	8	50	4	69	98	97	29	13	
32	45	28	18	65	48	80	80	44	93	1	14	70	79	5	83	32	94	59	16	51	19	23	86	42	97	83	91	28	100	41	91	67	54	28	40	79	39	29	24	9	48	39	5	12	18	63	97	90	15	
75	12	11	68	82	100	73	39	65	29	98	50	13	100	48	44	48	64	7	33	41	62	8	79	27	24	92	28	56	55	54	45	88	27	35	74	92	73	28	30	85	20	28	3	15	65	79	100	81	52	
