50
1422
83	28	11	2	33	14	37	46	25	88	41	64	41	67	66	87	19	28	5	17	89	99	60	24	28	97	41	68	17	82	80	96	99	46	49	11	74	62	67	34	95	75	33	34	29	43	2	100	16	19	
70	46	76	88	44	14	33	41	9	10	37	5	10	4	92	79	92	26	72	18	98	14	81	87	25	79	30	36	43	36	72	37	87	9	38	56	33	83	53	15	9	54	56	46	62	86	46	24	68	57	
46	35	50	46	87	98	57	23	55	26	88	36	92	22	100	53	3	4	15	92	15	79	97	84	19	17	63	73	84	22	45	22	75	82	46	32	73	26	98	4	36	68	80	47	64	4	26	73	53	78	
76	50	45	43	42	83	8	12	91	67	86	94	79	31	42	8	22	59	81	52	76	69	66	89	78	23	29	16	17	97	40	5	24	59	42	1	57	86	41	93	31	78	79	31	72	78	35	13	1	28	
88	46	43	89	4	63	16	77	92	7	87	83	41	6	27	37	89	24	97	94	98	54	11	19	6	5	5	73	98	77	72	99	83	46	9	20	24	60	30	96	89	66	64	62	8	15	70	63	41	72	
44	87	42	4	68	5	57	12	20	81	42	97	22	20	24	93	64	39	42	64	69	43	11	55	67	46	92	35	53	22	45	59	33	93	60	55	68	23	11	23	57	29	39	49	80	91	5	37	8	38	
14	98	83	63	5	84	54	22	3	98	26	15	38	98	57	90	14	67	42	70	52	23	50	91	17	6	42	95	98	68	11	57	64	35	48	74	96	65	72	8	40	54	32	25	93	49	16	5	68	40	
33	57	8	16	57	54	62	50	55	72	75	92	54	29	4	28	36	67	56	31	12	59	2	47	82	18	12	93	55	8	16	65	10	49	12	82	99	60	89	13	16	25	61	71	10	72	25	38	12	48	
41	23	12	77	12	22	50	71	84	36	86	70	97	75	36	95	87	63	29	48	68	70	3	96	65	40	67	85	56	97	24	21	90	68	90	68	93	68	97	34	21	19	24	27	26	9	48	60	27	79	
9	55	91	92	20	3	55	84	84	8	33	11	61	99	56	15	26	56	29	19	4	16	98	15	80	4	15	45	44	19	96	6	81	7	40	89	75	49	99	28	40	85	10	28	63	58	43	27	51	29	
10	26	67	7	81	98	72	36	8	34	86	75	38	86	81	65	41	74	90	77	100	82	47	75	64	9	53	59	58	81	42	44	44	46	44	65	41	9	12	24	16	91	46	35	18	99	66	8	63	77	
37	88	86	87	42	26	75	86	33	86	99	36	55	33	86	45	68	29	78	47	81	67	51	90	6	16	60	8	91	46	80	50	29	84	100	45	6	96	68	72	18	51	93	11	60	86	65	67	39	45	
5	36	94	83	97	15	92	70	11	75	36	97	30	78	90	74	2	59	47	68	63	51	88	54	92	100	84	68	97	14	52	32	84	7	75	62	69	7	4	14	20	12	85	5	3	99	73	89	54	96	
10	92	79	41	22	38	54	97	61	38	55	30	9	15	45	28	18	80	56	16	77	72	32	99	11	35	84	80	63	13	75	12	69	26	44	43	54	21	30	95	71	9	37	80	80	74	59	36	12	46	
4	22	31	6	20	98	29	75	99	86	33	78	15	67	55	91	62	50	82	41	52	61	25	88	79	79	64	54	41	9	73	97	4	11	88	69	6	46	93	21	34	34	18	93	81	6	84	9	94	92	
92	100	42	27	24	57	4	36	56	81	86	90	45	55	35	9	4	64	3	31	29	45	75	18	19	37	93	4	75	39	75	44	50	96	5	53	75	96	39	93	40	25	27	23	18	16	100	25	5	74	
79	53	8	37	93	90	28	95	15	65	45	74	28	91	9	28	63	79	54	5	40	31	71	76	31	69	77	16	74	25	25	58	11	25	6	44	43	82	36	61	87	56	54	64	30	29	89	68	49	64	
92	3	22	89	64	14	36	87	26	41	68	2	18	62	4	63	61	19	2	39	55	65	48	58	84	81	95	82	92	10	24	76	53	48	49	23	65	48	2	30	51	72	63	89	25	4	92	34	67	31	
26	4	59	24	39	67	67	63	56	74	29	59	80	50	64	79	19	90	55	51	94	8	67	65	21	51	97	51	94	69	72	2	15	90	67	90	56	26	67	19	58	79	30	70	46	56	45	18	22	32	
72	15	81	97	42	42	56	29	29	90	78	47	56	82	3	54	2	55	35	43	85	34	100	31	59	19	46	88	66	69	65	41	81	84	15	13	21	39	19	2	11	33	9	52	26	61	50	82	69	29	
18	92	52	94	64	70	31	48	19	77	47	68	16	41	31	5	39	51	43	76	88	3	2	87	92	42	69	87	11	17	64	91	33	81	39	37	81	75	27	74	33	39	4	47	46	28	42	68	83	6	
98	15	76	98	69	52	12	68	4	100	81	63	77	52	29	40	55	94	85	88	93	78	72	28	80	26	40	88	50	85	78	77	30	27	50	31	100	71	20	27	6	15	78	43	8	27	96	71	38	17	
14	79	69	54	43	23	59	70	16	82	67	51	72	61	45	31	65	8	34	3	78	91	4	92	100	63	96	4	21	94	93	14	19	22	76	11	84	63	11	90	72	5	1	15	47	4	99	75	39	74	
