50
1307
96	72	55	40	63	29	29	85	44	91	57	43	86	17	38	88	77	48	49	79	89	67	60	24	83	100	30	62	86	69	31	98	36	85	23	30	36	15	31	51	74	79	33	30	37	32	91	24	31	85	
95	35	15	58	46	47	94	5	3	33	58	45	79	63	71	60	66	3	91	62	100	43	93	66	4	38	47	11	30	29	10	36	37	3	52	9	99	85	11	22	97	36	90	39	34	40	38	83	35	34	
35	41	31	84	59	34	34	3	44	91	65	70	34	20	20	86	60	61	51	82	47	99	7	50	44	24	27	31	35	16	55	37	1	96	91	98	78	15	96	6	12	41	79	21	57	4	46	97	98	15	
15	31	81	99	46	93	78	79	41	100	90	85	62	89	52	71	69	89	29	78	40	21	78	95	3	35	66	62	55	75	96	84	79	98	62	43	15	21	91	52	36	77	80	94	70	73	18	16	18	91	
58	84	99	54	19	71	34	23	82	88	63	92	36	31	66	72	4	86	14	20	60	19	26	71	46	61	67	99	46	71	74	33	35	39	11	8	4	41	66	58	95	39	54	7	6	83	58	26	80	71	
46	59	46	19	13	1	56	4	80	76	78	19	19	45	34	70	12	66	16	71	25	85	60	52	29	45	42	13	68	83	91	56	30	8	60	50	89	6	65	51	32	21	17	64	22	41	28	58	83	6	
47	34	93	71	1	2	89	16	12	26	83	13	100	49	1	86	56	63	15	25	27	29	53	88	62	64	44	50	36	79	18	23	7	7	70	81	8	10	32	98	56	89	62	4	61	66	53	7	60	20	
94	34	78	34	56	89	25	15	31	56	73	54	68	78	76	88	83	36	50	47	6	95	48	61	10	40	22	34	90	11	98	46	70	21	88	46	78	17	18	28	58	27	8	35	59	44	12	45	3	54	
5	3	79	23	4	16	15	42	65	34	4	2	32	5	48	20	95	49	54	94	93	53	10	19	63	15	42	1	29	22	54	23	80	18	44	8	9	20	56	86	54	8	42	35	61	21	89	90	68	35	
3	44	41	82	80	12	31	65	2	24	95	1	62	26	90	7	61	10	15	52	81	9	42	25	11	100	33	96	97	56	56	95	36	25	95	69	9	46	90	4	19	19	24	47	17	90	79	99	67	50	
33	91	100	88	76	26	56	34	24	52	71	91	22	77	62	15	70	61	63	94	17	50	63	99	2	24	46	7	85	48	38	62	70	62	72	12	51	55	60	25	96	95	16	5	83	83	15	94	79	86	
58	65	90	63	78	83	73	4	95	71	90	85	80	89	39	29	3	55	67	52	32	15	78	79	52	65	60	46	46	55	7	99	80	18	33	46	34	85	46	4	24	48	51	61	96	31	16	52	20	71	
45	70	85	92	19	13	54	2	1	91	85	73	70	17	40	21	70	27	50	30	82	16	34	98	6	61	32	41	89	61	97	33	19	38	86	78	73	16	89	89	68	31	20	9	95	25	24	15	82	29	
79	34	62	36	19	100	68	32	62	22	80	70	7	25	84	48	15	91	78	4	71	82	20	55	5	10	32	62	61	57	48	64	90	93	57	11	13	36	14	83	73	54	93	36	78	30	95	98	74	87	
63	20	89	31	45	49	78	5	26	77	89	17	25	62	83	41	23	2	95	94	98	27	50	49	30	71	66	67	69	34	70	65	13	86	46	20	30	34	42	53	75	18	49	7	5	56	55	16	72	45	
71	20	52	66	34	1	76	48	90	62	39	40	84	83	57	21	79	72	42	92	85	10	95	92	37	86	55	40	37	62	82	14	38	17	93	68	94	99	61	3	3	21	38	38	96	84	77	41	36	41	
60	86	71	72	70	86	88	20	7	15	29	21	48	41	21	99	40	17	31	80	62	50	29	45	5	4	24	12	8	11	18	56	71	55	21	48	5	29	63	58	50	60	26	8	52	65	61	26	25	88	
66	60	69	4	12	56	83	95	61	70	3	70	15	23	79	40	48	94	79	30	44	14	23	1	75	52	29	88	85	73	95	85	86	80	23	92	99	3	44	50	65	86	21	38	24	66	47	64	38	65	
3	61	89	86	66	63	36	49	10	61	55	27	91	2	72	17	94	96	92	80	69	1	46	43	50	100	50	36	25	52	83	45	39	35	98	71	17	59	33	68	18	32	38	9	26	1	58	54	26	53	
91	51	29	14	16	15	50	54	15	63	67	50	78	95	42	31	79	92	13	81	96	86	48	69	7	89	93	39	42	89	21	54	6	16	4	97	73	73	87	66	89	83	79	60	31	42	49	11	7	6	
62	82	78	20	71	25	47	94	52	94	52	30	4	94	92	80	30	80	81	48	71	68	80	88	47	25	76	55	50	42	6	55	86	72	5	95	92	86	52	5	10	61	43	63	83	69	98	19	98	59	
