50
1366
26	23	45	48	93	56	76	46	68	66	79	37	90	37	65	86	88	99	19	52	62	78	24	71	60	37	6	85	99	45	51	63	98	80	96	21	8	48	54	97	93	89	50	51	37	47	80	59	35	51	
49	80	73	3	17	77	7	62	43	52	55	17	13	47	80	30	80	56	25	48	81	19	5	73	33	27	17	72	16	56	45	62	55	60	45	85	19	65	26	62	50	28	26	67	54	80	82	72	89	14	
80	8	8	67	26	57	30	6	46	78	29	20	50	12	52	79	49	78	24	51	86	70	84	48	25	50	83	73	8	41	62	59	58	89	54	62	30	16	2	73	20	96	67	27	85	43	22	47	8	84	
73	8	10	90	62	63	43	10	63	86	83	72	82	83	64	87	37	29	4	96	84	47	37	48	40	2	8	98	10	5	11	7	75	68	67	100	82	46	43	9	68	39	87	42	48	32	57	100	77	27	
3	67	90	69	84	99	50	73	38	87	33	95	64	64	12	92	19	47	33	36	40	84	100	84	41	95	43	15	16	76	34	17	75	55	87	61	66	67	92	52	59	38	100	31	26	91	51	57	25	40	
17	26	62	84	12	30	27	71	97	89	95	27	60	15	47	54	88	70	81	60	38	36	21	8	72	96	45	79	99	14	5	53	26	77	15	63	43	57	24	44	98	6	58	63	27	34	26	9	83	14	
77	57	63	99	30	49	97	69	11	6	54	63	20	97	83	73	15	42	68	33	56	76	35	42	17	40	57	10	67	91	37	67	53	47	29	30	56	98	95	82	90	71	71	99	83	96	83	17	100	73	
7	30	43	50	27	97	68	56	4	87	33	93	46	71	1	64	17	24	42	77	74	30	60	76	53	68	33	96	22	42	58	94	68	84	87	78	26	46	100	73	86	84	81	70	55	66	36	25	54	32	
62	6	10	73	71	69	56	89	94	95	23	91	15	23	98	79	57	65	73	80	99	26	100	8	92	26	90	32	57	4	96	72	87	39	77	76	22	98	63	31	83	32	34	91	46	32	60	50	71	27	
43	46	63	38	97	11	4	94	34	39	65	14	30	38	82	4	88	80	18	76	19	91	73	99	88	22	37	90	95	61	66	82	6	60	62	48	69	35	51	15	83	12	49	77	85	16	78	74	41	45	
52	78	86	87	89	6	87	95	39	40	57	23	55	11	35	46	30	33	85	98	58	10	59	57	89	29	17	62	30	85	59	94	62	98	10	91	55	17	17	59	82	39	66	33	52	92	21	85	52	46	
55	29	83	33	95	54	33	23	65	57	70	74	79	50	62	66	95	17	12	5	19	22	47	48	96	56	94	41	15	7	17	68	48	10	49	97	85	27	65	11	52	38	16	93	6	83	68	92	99	96	
17	20	72	95	27	63	93	91	14	23	74	10	73	56	54	6	89	90	21	44	47	97	5	63	54	22	82	46	64	60	56	56	85	41	20	22	74	51	15	14	34	58	70	93	6	15	22	10	35	31	
13	50	82	64	60	20	46	15	30	55	79	73	87	16	71	9	17	3	86	63	68	89	99	5	61	17	92	62	40	27	71	7	2	45	86	57	36	17	90	76	44	59	65	97	43	25	11	9	61	1	
47	12	83	64	15	97	71	23	38	11	50	56	16	12	79	86	79	90	24	100	50	75	81	1	95	80	2	78	8	25	22	83	63	80	22	89	23	59	69	84	71	38	43	50	30	31	98	48	74	15	
80	52	64	12	47	83	1	98	82	35	62	54	71	79	3	52	61	29	35	53	73	38	52	44	12	65	84	97	90	49	5	58	40	5	59	17	29	86	7	30	58	52	3	27	90	32	74	12	32	20	
30	79	87	92	54	73	64	79	4	46	66	6	9	86	52	80	10	57	15	12	72	46	67	29	9	4	41	35	96	39	51	20	84	45	80	55	27	12	97	21	4	96	84	8	31	12	53	33	3	42	
80	49	37	19	88	15	17	57	88	30	95	89	17	79	61	10	36	73	32	61	40	83	5	42	27	16	46	71	35	94	95	60	17	16	49	50	76	5	93	9	35	90	89	68	87	65	31	30	21	52	
56	78	29	47	70	42	24	65	80	33	17	90	3	90	29	57	73	67	36	49	37	77	69	15	23	32	6	61	51	97	50	62	2	94	26	76	82	35	59	10	9	16	97	37	7	57	32	39	87	23	
25	24	4	33	81	68	42	73	18	85	12	21	86	24	35	15	32	36	9	40	54	42	80	69	92	74	99	70	33	7	49	100	70	82	22	48	94	50	73	92	84	8	50	57	83	85	59	64	67	21	
48	51	96	36	60	33	77	80	76	98	5	44	63	100	53	12	61	49	40	62	33	45	99	22	40	37	72	46	44	51	1	72	90	45	96	64	1	96	1	61	44	79	65	4	28	19	56	1	50	83	
81	86	84	40	38	56	74	99	19	58	19	47	68	50	73	72	40	37	54	33	7	29	48	36	3	16	48	69	92	100	55	65	10	32	42	81	97	75	2	81	58	91	64	37	71	25	22	55	46	88	
19	70	47	84	36	76	30	26	91	10	22	97	89	75	38	46	83	77	42	45	29	89	44	100	92	26	46	18	16	46	95	71	15	97	83	60	65	25	27	16	83	33	96	66	44	2	89	14	55	12	
