50
1139
51	99	42	24	68	51	18	85	41	83	25	44	26	78	19	82	98	59	6	10	11	43	87	65	53	29	4	76	42	15	88	32	62	90	18	66	24	81	47	73	62	57	35	26	98	44	59	90	36	85	
80	95	47	3	64	73	36	75	88	94	96	79	6	24	22	79	29	59	62	97	26	74	72	61	11	71	35	19	37	23	92	16	96	84	21	73	11	10	53	55	67	47	56	77	22	65	35	52	32	38	
95	43	38	51	82	83	94	61	83	9	63	83	14	25	91	95	80	77	53	12	31	50	80	46	8	95	50	95	56	69	72	75	87	13	29	8	19	21	23	68	59	99	54	71	43	99	90	3	50	10	
47	38	57	47	92	55	40	80	68	37	51	48	26	7	11	52	22	10	46	71	64	35	4	25	44	9	72	33	52	61	11	79	20	24	39	69	72	45	35	24	36	14	11	23	89	1	46	11	42	100	
3	51	47	68	58	50	36	10	66	53	28	89	88	69	72	80	94	82	51	7	58	65	65	42	72	1	36	77	66	46	70	36	62	92	82	23	70	22	86	12	56	88	2	56	59	76	86	25	42	44	
64	82	92	58	55	85	84	8	28	69	9	1	65	52	35	57	7	3	41	21	30	80	34	57	42	69	1	56	37	48	85	47	81	18	52	24	48	84	90	54	51	27	33	76	49	67	8	74	59	11	
73	83	55	50	85	44	38	17	7	98	85	88	77	95	39	15	96	48	62	90	8	93	87	70	32	43	15	27	60	58	84	17	86	84	14	42	66	7	69	33	87	27	49	25	76	39	84	77	48	48	
36	94	40	36	84	38	31	28	63	41	42	82	58	45	97	56	31	8	53	97	54	45	72	25	12	61	92	47	40	96	38	75	90	91	10	2	68	78	57	16	49	46	13	24	22	9	61	22	95	88	
75	61	80	10	8	17	28	64	55	2	37	18	39	66	19	6	99	100	94	48	36	97	88	66	23	7	57	11	46	96	59	41	27	54	90	79	16	79	71	60	6	83	79	26	41	79	49	91	22	94	
88	83	68	66	28	7	63	55	92	34	41	25	33	77	46	95	61	18	17	86	44	42	49	61	25	77	95	86	98	19	36	98	12	3	41	96	68	88	66	5	37	25	96	37	10	82	44	67	87	45	
94	9	37	53	69	98	41	2	34	80	6	84	52	2	66	81	29	87	66	58	87	68	18	88	82	57	72	55	82	83	7	34	52	70	42	38	99	2	35	76	79	56	80	51	10	41	91	39	34	83	
96	63	51	28	9	85	42	37	41	6	81	55	26	31	57	62	89	98	44	66	63	40	56	8	5	57	15	31	61	22	62	44	53	24	8	41	10	72	20	72	35	85	1	44	43	9	6	29	78	33	
79	83	48	89	1	88	82	18	25	84	55	42	55	80	98	19	85	54	67	61	79	86	94	57	68	34	70	50	21	50	82	91	89	16	40	55	61	23	47	97	30	98	98	56	36	30	71	21	60	19	
6	14	26	88	65	77	58	39	33	52	26	55	8	77	50	97	80	84	76	68	4	48	22	96	19	4	80	48	62	23	22	19	18	44	66	73	24	91	45	76	48	50	74	19	55	20	7	1	75	32	
24	25	7	69	52	95	45	66	77	2	31	80	77	55	85	26	96	59	24	28	99	88	9	56	90	56	31	42	30	97	81	82	80	21	29	9	57	47	37	78	63	27	2	31	77	6	18	69	94	98	
22	91	11	72	35	39	97	19	46	66	57	98	50	85	77	99	18	4	86	85	3	61	7	25	95	34	47	52	42	9	59	74	41	56	3	3	72	16	35	6	79	10	83	93	18	69	46	78	32	37	
79	95	52	80	57	15	56	6	95	81	62	19	97	26	99	2	59	28	66	49	57	49	10	96	46	90	24	73	16	24	35	21	36	95	74	39	19	21	4	63	23	68	49	35	78	48	1	88	65	20	
29	80	22	94	7	96	31	99	61	29	89	85	80	96	18	59	59	79	15	22	90	4	96	80	55	86	33	89	8	88	34	37	73	64	16	17	97	59	12	30	28	99	19	79	9	1	10	53	68	12	
59	77	10	82	3	48	8	100	18	87	98	54	84	59	4	28	79	22	27	56	36	17	84	73	30	100	7	95	79	34	2	53	32	14	56	48	27	8	79	39	49	39	50	100	15	15	66	41	82	55	
62	53	46	51	41	62	53	94	17	66	44	67	76	24	86	66	15	27	12	93	43	49	75	27	82	29	53	19	52	33	28	90	46	59	87	97	75	78	17	67	77	80	96	35	47	1	22	87	19	83	
97	12	71	7	21	90	97	48	86	58	66	61	68	28	85	49	22	56	93	89	50	42	95	60	20	99	17	73	46	31	61	84	61	97	96	5	17	30	79	18	73	15	24	74	93	78	56	61	88	30	
26	31	64	58	30	8	54	36	44	87	63	79	4	99	3	57	90	36	43	50	12	10	87	92	15	3	73	97	23	31	99	10	10	37	82	68	21	50	14	33	3	58	19	22	24	87	53	22	39	77	
74	50	35	65	80	93	45	97	42	68	40	86	48	88	61	49	4	17	49	42	10	28	42	55	1	97	86	20	78	18	50	92	91	74	74	4	51	86	43	93	67	51	72	73	3	9	63	41	42	8	
72	80	4	65	34	87	72	88	49	18	56	94	22	9	7	10	96	84	75	95	87	42	27	48	98	82	82	52	75	65	16	52	11	82	28	32	72	43	51	71	16	36	10	82	68	76	10	26	19	14	
61	46	25	42	57	70	25	66	61	88	8	57	96	56	25	96	80	73	27	60	92	55	48	63	76	83	19	10	40	15	1	44	47	55	19	93	88	74	35	97	41	89	4	35	69	83	85	14	25	7	
11	8	44	72	42	32	12	23	25	82	5	68	19	90	95	46	55	30	82	20	15	1	98	76	26	7	22	80	7	32	74	7	84	47	25	28	12	96	61	31	80	9	92	7	57	16	21	44	62	72	
71	95	9	1	69	43	61	7	77	57	57	34	4	56	34	90	86	100	29	99	3	97	82	83	7	6	56	84	24	78	11	18	31	89	23	20	20	21	20	20	8	57	58	21	23	57	33	12	28	81	
35	50	72	36	1	15	92	57	95	72	15	70	80	31	47	24	33	7	53	17	73	86	82	19	22	56	74	70	59	6	88	66	43	36	65	67	68	25	49	60	83	63	7	11	54	36	50	51	32	9	
19	95	33	77	56	27	47	11	86	55	31	50	48	42	52	73	89	95	19	73	97	20	52	10	80	84	70	39	16	100	27	34	11	32	98	99	59	7	32	47	81	8	24	92	87	29	70	35	10	28	
37	56	52	66	37	60	40	46	98	82	61	21	62	30	42	16	8	79	52	46	23	78	75	40	7	24	59	16	91	37	72	60	82	51	99	42	6	95	50	31	63	29	54	37	29	18	26	75	66	47	
23	69	61	46	48	58	96	96	19	83	22	50	23	97	9	24	88	34	33	31	31	18	65	15	32	78	6	100	37	32	75	30	4	42	55	100	61	97	14	42	7	14	24	76	7	49	84	75	31	60	
92	72	11	70	85	84	38	59	36	7	62	82	22	81	59	35	34	2	28	61	99	50	16	1	74	11	88	27	72	75	24	61	76	46	29	83	85	55	91	31	32	9	4	85	90	5	93	29	27	32	
16	75	79	36	47	17	75	41	98	34	44	91	19	82	74	21	37	53	90	84	10	92	52	44	7	18	66	34	60	30	61	83	89	60	16	19	54	50	99	37	80	47	96	62	7	29	56	23	75	69	
96	87	20	62	81	86	90	27	12	52	53	89	18	80	41	36	73	32	46	61	10	91	11	47	84	31	43	11	82	4	76	89	56	72	45	89	72	19	14	37	71	15	23	41	49	96	14	59	86	77	
84	13	24	92	18	84	91	54	3	70	24	16	44	21	56	95	64	14	59	97	37	74	82	55	47	89	36	32	51	42	46	60	72	29	10	39	24	9	4	13	48	34	15	31	66	36	16	42	31	47	
21	29	39	82	52	14	10	90	41	42	8	40	66	29	3	74	16	56	87	96	82	74	28	19	25	23	65	98	99	55	29	16	45	10	72	26	69	78	92	92	72	63	29	82	8	66	29	46	15	88	
73	8	69	23	24	42	2	79	96	38	41	55	73	9	3	39	17	48	97	5	68	4	32	93	28	20	67	99	42	100	83	19	89	39	26	89	53	16	15	43	43	24	87	76	72	57	6	51	23	28	
11	19	72	70	48	66	68	16	68	99	10	61	24	57	72	19	97	27	75	17	21	51	72	88	12	20	68	59	6	61	85	54	72	24	69	53	82	1	1	38	1	30	95	69	9	57	82	4	38	36	
10	21	45	22	84	7	78	79	88	2	72	23	91	47	16	21	59	8	78	30	50	86	43	74	96	21	25	7	95	97	55	50	19	9	78	16	1	97	64	25	76	57	68	55	59	85	53	49	50	82	
53	23	35	86	90	69	57	71	66	35	20	47	45	37	35	4	12	79	17	79	14	43	51	35	61	20	49	32	50	14	91	99	14	4	92	15	1	64	70	24	46	84	61	57	35	77	54	78	14	84	
55	68	24	12	54	33	16	60	5	76	72	97	76	78	6	63	30	39	67	18	33	93	71	97	31	20	60	47	31	42	31	37	37	13	92	43	38	25	24	56	38	77	41	81	70	75	64	85	81	23	
67	59	36	56	51	87	49	6	37	79	35	30	48	63	79	23	28	49	77	73	3	67	16	41	80	8	83	81	63	7	32	80	71	48	72	43	1	76	46	38	49	28	55	93	97	31	45	59	26	67	
47	99	14	88	27	27	46	83	25	56	85	98	50	27	10	68	99	39	80	15	58	51	36	89	9	57	63	8	29	14	9	47	15	34	63	24	30	57	84	77	28	11	100	90	66	49	17	77	82	12	
56	54	11	2	33	49	13	79	96	80	1	98	74	2	83	49	19	50	96	24	19	72	10	4	92	58	7	24	54	24	4	96	23	15	29	87	95	68	61	41	55	100	96	73	67	26	89	71	85	40	
77	71	23	56	76	25	24	26	37	51	44	56	19	31	93	35	79	100	35	74	22	73	82	35	7	21	11	92	37	76	85	62	41	31	82	76	69	55	57	81	93	90	73	76	52	59	77	28	90	60	
22	43	89	59	49	76	22	41	10	10	43	36	55	77	18	78	9	15	47	93	24	3	68	69	57	23	54	87	29	7	90	7	49	66	8	72	9	59	35	70	97	66	67	52	48	37	19	49	57	54	
65	99	1	76	67	39	9	79	82	41	9	30	20	6	69	48	1	15	1	78	87	9	76	83	16	57	36	29	18	49	5	29	96	36	66	57	57	85	77	75	31	49	26	59	37	61	18	1	93	94	
35	90	46	86	8	84	61	49	44	91	6	71	7	18	46	1	10	66	22	56	53	63	10	85	21	33	50	70	26	84	93	56	14	16	29	6	82	53	54	64	45	17	89	77	19	18	17	67	10	33	
