50
1408
83	99	34	66	97	1	97	50	89	66	40	23	61	5	1	93	90	6	48	45	97	58	48	30	46	88	4	2	47	99	87	52	7	53	54	74	20	88	4	42	83	86	44	45	46	1	13	40	30	13	
1	77	56	8	22	24	41	52	8	41	18	99	54	30	99	73	70	43	9	70	70	50	7	5	95	12	73	21	16	40	59	18	45	81	78	82	88	96	86	34	99	32	80	75	86	58	50	72	30	48	
77	56	64	6	51	11	54	44	34	22	54	86	84	85	26	36	84	39	43	2	31	100	34	94	33	72	37	9	53	84	17	75	93	28	16	3	82	30	36	34	67	65	52	86	30	19	54	44	43	25	
56	64	88	23	84	51	82	8	30	91	45	34	7	3	98	13	95	62	53	91	97	21	51	79	7	22	29	62	65	98	54	53	55	46	73	48	47	49	73	53	15	27	8	97	5	85	90	73	87	82	
8	6	23	51	4	13	13	40	68	34	59	38	59	92	98	57	32	3	87	83	84	17	45	87	97	69	1	52	69	34	62	99	79	36	33	36	37	72	61	78	6	46	93	44	25	38	47	15	30	8	
22	51	84	4	32	61	41	93	44	38	65	88	70	56	50	83	64	37	98	59	99	11	69	12	73	59	91	87	57	28	41	92	8	78	84	5	63	22	78	72	98	48	18	87	57	48	28	1	37	11	
24	11	51	13	61	69	57	67	88	33	4	68	37	22	29	29	19	46	54	79	25	96	84	67	85	64	71	67	3	71	29	63	40	24	66	25	72	62	22	18	78	28	10	75	47	35	88	35	69	95	
41	54	82	13	41	57	52	2	88	21	72	26	73	81	7	15	33	13	89	45	32	93	43	3	84	16	8	60	83	16	94	43	47	60	55	3	31	11	10	8	84	79	55	86	61	34	31	67	60	9	
52	44	8	40	93	67	2	90	54	90	28	98	86	74	98	10	60	81	95	54	38	79	51	51	6	25	50	18	95	35	15	9	41	73	68	6	47	75	8	71	56	56	11	99	42	37	53	23	74	96	
8	34	30	68	44	88	88	54	95	8	76	73	86	55	100	23	12	78	86	76	49	95	29	26	54	15	32	31	21	79	46	29	5	83	7	100	46	69	71	48	65	94	92	57	88	1	8	26	89	8	
41	22	91	34	38	33	21	90	8	16	28	31	40	72	75	82	97	19	60	99	79	80	44	73	17	71	88	60	38	81	85	49	17	21	20	18	5	13	9	52	95	21	53	6	95	8	2	25	76	98	
18	54	45	59	65	4	72	28	76	28	48	79	26	70	87	20	8	39	54	13	15	9	73	36	2	42	64	100	21	48	38	19	69	41	82	56	74	19	60	9	68	99	56	85	39	35	51	93	66	69	
99	86	34	38	88	68	26	98	73	31	79	50	47	60	81	91	70	93	6	61	30	8	51	11	45	33	21	99	25	35	16	48	38	99	2	29	75	65	93	82	46	71	51	99	26	90	59	47	54	34	
54	84	7	59	70	37	73	86	86	40	26	47	29	70	9	80	21	100	27	37	64	7	83	86	94	18	76	70	90	42	48	27	2	95	100	43	31	70	2	18	23	22	23	45	59	62	52	14	61	61	
30	85	3	92	56	22	81	74	55	72	70	60	70	51	97	21	53	54	93	77	93	6	31	51	47	74	86	10	35	8	26	91	71	12	47	60	73	44	93	97	71	10	77	65	31	5	15	52	78	17	
99	26	98	98	50	29	7	98	100	75	87	81	9	97	42	42	5	25	72	97	91	45	68	93	46	26	41	22	95	51	40	56	88	69	84	1	44	13	27	85	12	36	96	41	100	72	51	79	53	12	
73	36	13	57	83	29	15	10	23	82	20	91	80	21	42	4	20	14	44	94	42	53	17	86	32	31	15	47	1	7	4	20	74	80	88	19	18	47	43	8	25	56	13	64	80	36	10	65	86	48	
70	84	95	32	64	19	33	60	12	97	8	70	21	53	5	20	76	79	4	86	72	81	86	68	56	77	16	48	44	49	92	75	62	68	10	64	50	92	16	27	76	32	6	52	10	12	8	57	61	17	
43	39	62	3	37	46	13	81	78	19	39	93	100	54	25	14	79	13	45	77	58	30	14	45	49	85	18	87	41	62	90	51	46	74	47	97	89	37	42	41	65	72	67	78	72	64	57	60	57	59	
9	43	53	87	98	54	89	95	86	60	54	6	27	93	72	44	4	45	43	80	49	71	10	36	24	11	9	33	72	56	90	8	18	39	35	44	39	38	42	89	6	54	10	12	49	59	47	74	91	88	
70	2	91	83	59	79	45	54	76	99	13	61	37	77	97	94	86	77	80	33	65	10	20	59	85	62	48	89	39	58	90	41	74	87	3	25	62	20	29	25	78	28	61	73	75	3	94	22	41	24	
70	31	97	84	99	25	32	38	49	79	15	30	64	93	91	42	72	58	49	65	80	29	52	5	45	13	32	4	4	42	32	71	99	27	70	86	39	96	49	56	10	7	37	29	7	17	41	32	73	54	
50	100	21	17	11	96	93	79	95	80	9	8	7	6	45	53	81	30	71	10	29	27	12	78	5	96	33	41	57	18	10	19	37	80	12	42	7	23	24	47	47	95	95	14	28	41	58	75	99	100	
7	34	51	45	69	84	43	51	29	44	73	51	83	31	68	17	86	14	10	20	52	12	83	49	24	73	6	67	74	37	15	66	41	63	75	13	46	35	87	27	93	15	36	56	57	76	60	2	99	74	
5	94	79	87	12	67	3	51	26	73	36	11	86	51	93	86	68	45	36	59	5	78	49	41	92	4	65	72	93	61	64	52	73	24	18	53	4	53	91	87	76	45	2	41	43	41	36	98	18	55	
95	33	7	97	73	85	84	6	54	17	2	45	94	47	46	32	56	49	24	85	45	5	24	92	6	34	63	42	48	82	1	18	58	8	22	8	92	9	60	37	6	46	48	100	7	49	62	75	22	12	
12	72	22	69	59	64	16	25	15	71	42	33	18	74	26	31	77	85	11	62	13	96	73	4	34	37	27	35	65	82	68	48	72	34	32	20	87	92	79	6	55	97	80	33	70	14	87	32	61	57	
73	37	29	1	91	71	8	50	32	88	64	21	76	86	41	15	16	18	9	48	32	33	6	65	63	27	13	11	25	28	28	20	30	8	75	84	37	61	44	55	3	74	87	29	32	38	84	99	37	71	
21	9	62	52	87	67	60	18	31	60	100	99	70	10	22	47	48	87	33	89	4	41	67	72	42	35	11	59	11	71	2	36	35	97	33	34	30	77	31	100	6	45	32	60	90	33	88	56	9	72	
16	53	65	69	57	3	83	95	21	38	21	25	90	35	95	1	44	41	72	39	4	57	74	93	48	65	25	11	71	13	96	7	59	69	5	26	63	41	25	67	55	1	1	93	46	19	42	89	23	33	
40	84	98	34	28	71	16	35	79	81	48	35	42	8	51	7	49	62	56	58	42	18	37	61	82	82	28	71	13	86	69	23	97	68	54	69	68	41	18	41	35	94	53	59	67	21	61	46	1	87	
59	17	54	62	41	29	94	15	46	85	38	16	48	26	40	4	92	90	90	90	32	10	15	64	1	68	28	2	96	69	4	96	92	29	16	4	9	85	7	39	17	35	4	40	91	3	21	38	8	39	
18	75	53	99	92	63	43	9	29	49	19	48	27	91	56	20	75	51	8	41	71	19	66	52	18	48	20	36	7	23	96	66	25	11	12	46	33	64	99	88	44	21	61	87	46	9	100	66	53	54	
45	93	55	79	8	40	47	41	5	17	69	38	2	71	88	74	62	46	18	74	99	37	41	73	58	72	30	35	59	97	92	25	44	63	31	58	94	44	36	63	61	76	28	16	12	47	3	57	36	70	
81	28	46	36	78	24	60	73	83	21	41	99	95	12	69	80	68	74	39	87	27	80	63	24	8	34	8	97	69	68	29	11	63	94	34	47	38	80	82	30	27	36	54	83	96	71	66	86	35	48	
