50
1670
86	37	75	13	29	54	89	67	25	88	2	99	60	25	37	63	19	92	87	71	98	83	73	51	66	27	82	42	31	6	95	93	80	89	14	81	14	35	14	22	48	97	36	63	80	79	40	93	21	94	
76	60	57	66	91	79	74	14	23	13	60	88	35	26	60	7	32	59	25	79	58	48	54	31	59	14	81	45	36	70	25	86	77	99	80	49	18	67	34	51	96	83	20	21	72	44	75	70	21	62	
60	1	37	61	55	73	67	3	51	78	61	99	92	92	34	58	88	83	87	33	26	68	3	12	57	44	47	4	8	24	67	53	7	24	21	79	60	37	48	2	33	72	75	72	17	30	31	74	86	22	
57	37	51	24	48	55	65	72	12	78	38	60	86	75	79	42	8	39	69	29	54	32	72	78	41	45	7	28	73	22	50	77	7	12	15	43	77	11	58	4	87	62	45	4	51	47	33	88	37	28	
66	61	24	73	11	82	60	60	41	35	60	51	58	61	34	45	58	48	18	57	35	82	92	43	23	53	16	52	52	33	76	2	79	12	6	75	22	75	78	57	30	41	54	69	90	76	24	71	36	85	
91	55	48	11	97	54	93	79	37	36	29	52	23	99	79	51	72	8	4	1	69	64	90	57	7	25	60	88	9	94	31	87	6	82	31	79	92	6	56	71	77	18	69	6	90	41	54	61	39	43	
79	73	55	82	54	4	90	18	98	78	14	66	45	5	58	92	96	8	78	72	88	96	5	31	51	47	77	70	22	81	46	64	100	11	53	29	86	47	54	79	12	69	21	57	95	57	82	21	67	60	
74	67	65	60	93	90	24	94	46	40	31	61	35	64	82	55	7	61	30	81	30	65	1	95	49	87	16	50	75	30	54	86	100	44	48	57	11	24	4	92	11	53	15	93	64	90	85	20	65	39	
14	3	72	60	79	18	94	19	40	62	69	7	5	83	22	49	51	51	44	34	76	45	31	71	96	8	30	48	42	75	18	80	89	16	12	40	50	72	28	74	94	26	39	94	25	63	37	9	87	7	
23	51	12	41	37	98	46	40	84	7	81	46	10	20	48	33	50	11	25	48	61	5	70	17	42	33	89	94	90	47	69	25	30	38	12	48	35	26	40	35	72	84	23	59	82	92	76	91	46	41	
13	78	78	35	36	78	40	62	7	44	47	51	74	69	30	19	49	33	44	38	39	1	18	38	76	69	25	64	51	85	29	82	67	89	5	68	47	48	56	7	51	76	31	52	42	12	70	13	19	81	
60	61	38	60	29	14	31	69	81	47	46	87	79	61	52	94	43	87	74	99	89	6	24	11	76	23	70	38	42	11	72	19	76	33	15	52	93	96	82	33	81	59	9	19	20	62	55	94	59	78	
88	99	60	51	52	66	61	7	46	51	87	58	17	68	72	39	17	99	56	14	42	77	5	72	22	87	43	75	76	56	10	94	34	53	72	20	94	59	42	17	4	52	11	90	20	4	79	81	57	98	
35	92	86	58	23	45	35	5	10	74	79	17	71	69	66	82	55	79	87	23	96	10	7	100	52	25	72	61	97	81	75	82	84	97	12	18	71	66	1	60	69	61	84	86	84	81	29	42	32	97	
26	92	75	61	99	5	64	83	20	69	61	68	69	16	96	89	59	14	6	68	22	99	95	85	13	18	42	34	84	20	98	18	76	9	44	90	20	49	30	26	1	32	81	76	50	21	52	81	25	19	
