50
974
53	76	39	5	52	85	75	13	31	41	3	22	37	19	46	72	75	40	81	77	21	95	63	58	58	4	56	25	89	81	17	25	2	66	6	55	42	11	77	43	36	59	58	70	55	94	96	11	89	72	
82	48	31	71	19	45	81	51	51	87	72	31	57	9	13	33	56	84	43	72	85	25	94	66	4	64	83	60	82	26	45	91	64	29	75	14	48	75	65	78	83	59	20	24	65	34	10	36	56	26	
98	51	90	91	86	75	58	19	98	34	15	16	59	58	96	39	28	3	83	15	89	68	42	75	56	83	71	34	47	39	85	31	53	24	49	9	57	18	83	94	8	72	38	78	27	63	37	52	82	13	
46	35	52	91	56	78	6	21	81	8	75	30	92	5	5	81	37	28	60	27	49	35	92	58	25	60	34	58	72	91	68	90	35	5	80	97	1	7	47	95	2	66	8	84	90	38	66	38	92	99	
54	10	5	83	74	91	88	62	67	53	85	93	9	43	80	76	93	41	58	60	36	71	85	16	89	82	47	72	3	92	7	52	17	31	77	54	16	10	3	34	79	38	63	33	50	9	36	12	45	82	
77	57	14	63	89	61	74	37	57	39	13	65	78	39	67	15	42	74	4	68	63	34	4	97	81	26	39	91	92	57	79	51	9	63	88	79	97	44	23	28	99	78	6	67	81	82	10	61	57	99	
35	12	83	23	50	86	92	42	86	4	89	47	22	8	100	89	20	40	13	83	11	3	79	33	17	45	85	68	7	79	52	28	93	27	82	84	100	72	4	50	98	32	29	6	40	81	85	29	91	44	
93	13	31	19	20	89	90	47	5	18	13	77	50	1	23	88	15	75	86	24	38	59	98	89	25	91	31	90	52	51	28	62	42	44	29	59	96	40	17	89	14	14	90	30	80	88	84	98	70	69	
20	33	87	10	59	93	39	14	63	58	21	87	57	43	63	9	84	34	52	47	20	12	69	64	2	64	53	35	17	9	93	42	75	20	21	6	71	94	66	98	66	30	74	65	2	5	6	51	16	65	
30	74	35	36	86	35	12	88	63	40	42	39	56	97	92	52	26	60	5	67	2	31	78	84	66	29	24	5	31	63	27	44	20	73	4	20	19	17	42	41	12	36	67	41	56	30	62	28	31	59	
56	82	31	34	8	54	7	44	45	20	70	5	76	82	80	44	37	25	98	5	68	66	9	86	6	75	49	80	77	88	82	29	21	4	10	22	35	24	11	46	98	15	47	56	88	63	42	60	56	36	
33	99	31	19	19	15	25	72	57	91	59	7	56	94	21	89	56	100	63	87	42	59	74	17	55	14	9	97	54	79	84	59	6	20	22	69	12	74	90	72	79	54	73	21	37	52	74	30	30	82	
47	6	20	86	66	21	78	91	100	79	24	55	50	34	73	84	40	28	82	11	77	4	90	1	42	48	57	1	16	97	100	96	71	19	35	12	79	52	37	23	63	91	52	60	66	24	82	88	49	20	
43	100	82	4	59	97	13	1	86	95	91	23	36	58	61	23	10	29	13	78	85	6	11	42	11	75	18	7	10	44	72	40	94	17	24	74	52	63	93	1	62	26	37	42	38	68	4	16	1	22	
12	93	47	21	55	30	63	55	3	3	88	94	100	59	72	11	22	17	96	15	20	21	67	84	77	65	83	47	3	23	4	17	66	42	11	90	37	93	21	96	48	35	80	85	15	95	48	70	75	86	
57	92	7	91	31	14	31	13	32	15	81	41	54	21	58	49	84	96	91	52	98	6	1	32	43	78	94	95	34	28	50	89	98	41	46	72	23	1	96	28	51	67	20	27	72	49	27	8	60	74	
50	84	52	25	44	57	47	50	13	1	52	67	92	39	29	47	71	44	79	91	47	45	33	12	36	83	8	2	79	99	98	14	66	12	98	79	63	62	48	51	21	78	12	96	34	63	82	74	98	42	
1	93	100	94	26	7	80	9	10	74	77	34	8	26	16	50	78	11	91	89	63	88	75	48	59	59	72	66	38	78	32	14	30	36	15	54	91	26	35	67	78	54	11	20	66	39	82	79	7	52	
25	86	31	62	30	69	48	68	44	63	38	20	6	57	54	42	80	86	53	17	22	12	9	37	58	20	38	8	63	6	29	90	74	67	47	73	52	37	80	20	12	11	82	82	38	60	37	9	64	82	
65	43	83	58	7	13	36	40	100	38	55	67	82	46	53	3	88	29	34	42	13	68	4	9	70	24	78	84	33	67	6	30	65	41	56	21	60	42	85	27	96	20	82	94	82	67	29	35	71	97	
77	20	52	99	66	51	46	1	84	76	85	99	50	69	2	98	36	66	20	16	76	98	49	83	55	65	27	90	50	81	40	80	2	56	88	37	66	38	15	72	34	66	38	82	90	68	67	18	59	100	
30	3	70	80	94	26	100	92	90	92	57	90	10	54	85	2	95	6	96	44	44	27	22	40	94	34	63	38	9	82	81	88	5	30	63	52	24	68	95	49	63	39	60	67	68	34	74	43	85	52	
33	83	88	60	30	35	34	75	100	2	16	53	35	99	10	92	85	94	18	89	4	85	27	90	96	10	37	66	36	10	85	84	6	62	42	74	82	4	48	27	82	82	37	29	67	74	37	74	58	24	
76	69	4	94	52	77	48	34	40	54	9	34	91	66	86	28	57	56	54	97	88	6	5	24	11	36	52	38	12	61	29	98	51	28	60	30	88	16	70	8	74	79	9	35	18	43	74	7	48	61	
64	50	25	98	65	65	62	61	76	55	54	87	41	73	31	40	17	81	48	29	21	33	4	71	89	56	82	92	45	57	91	70	16	31	56	30	49	1	75	60	98	7	64	71	59	85	58	48	24	50	
35	95	99	2	70	15	47	26	30	95	77	72	41	4	62	48	95	10	50	98	3	52	58	56	72	26	13	99	82	99	44	69	65	59	36	82	20	22	86	74	42	52	82	97	100	52	24	61	50	13	
