50
1249
12	76	27	10	45	46	20	64	12	88	62	37	58	6	48	84	1	92	87	21	99	3	69	41	53	79	93	57	11	53	80	50	32	27	28	79	67	96	68	35	57	35	35	75	6	90	58	69	3	78	
45	50	7	23	59	86	36	19	13	96	57	28	84	82	36	25	56	13	77	29	29	68	18	71	4	26	34	88	76	70	16	46	67	59	55	95	66	48	88	95	16	54	84	11	71	95	30	30	51	21	
50	83	8	5	16	18	58	23	88	75	38	99	68	85	97	13	14	84	18	19	40	86	11	15	100	73	60	97	27	46	15	85	1	42	84	76	56	46	9	24	2	30	60	7	58	92	11	52	79	58	
7	8	14	33	41	21	85	14	94	91	96	15	99	84	19	93	40	98	81	81	89	24	49	16	16	46	64	46	54	9	73	72	73	73	56	29	70	4	54	40	71	26	34	80	42	67	54	7	13	94	
23	5	33	100	32	1	53	96	19	34	69	78	82	28	31	30	22	73	29	67	57	99	95	19	13	41	48	76	49	84	71	85	46	52	91	86	47	27	63	73	46	95	100	54	1	63	53	53	97	30	
59	16	41	32	77	44	38	21	21	11	41	72	57	91	53	40	60	44	94	100	13	16	60	37	7	75	78	63	8	94	67	99	64	79	69	41	18	61	13	15	90	81	43	57	78	78	37	76	39	65	
86	18	21	1	44	4	61	82	66	79	10	83	2	21	69	78	51	56	67	75	27	51	5	95	46	19	95	41	13	6	89	93	38	88	15	1	61	83	49	59	46	75	63	5	16	88	3	97	87	24	
36	58	85	53	38	61	48	90	13	99	71	98	65	46	34	38	12	35	32	44	13	100	84	57	25	14	1	82	43	73	9	62	64	62	71	50	20	66	93	96	64	72	72	41	16	38	50	6	98	52	
19	23	14	96	21	82	90	24	92	100	88	45	72	94	96	77	67	66	39	100	37	50	69	78	18	46	79	42	49	8	87	21	10	71	51	10	19	15	3	53	11	60	61	18	73	57	99	17	76	22	
13	88	94	19	21	66	13	92	63	26	27	74	41	13	60	68	36	33	82	55	21	21	43	61	2	95	64	38	11	15	76	86	13	48	64	4	38	6	38	98	46	29	30	64	69	91	79	24	64	3	
96	75	91	34	11	79	99	100	26	90	61	99	55	66	17	70	7	30	45	64	3	17	5	15	56	82	47	64	54	53	4	42	73	7	30	49	76	96	81	56	97	85	75	13	63	8	34	37	54	2	
57	38	96	69	41	10	71	88	27	61	17	98	76	39	34	73	72	1	8	97	65	85	16	1	55	27	19	46	58	27	53	16	43	25	64	73	72	32	95	74	65	69	62	89	25	22	98	93	24	71	
28	99	15	78	72	83	98	45	74	99	98	93	81	29	20	82	70	20	36	92	84	42	20	33	84	59	87	97	87	5	34	33	33	95	53	44	68	67	62	27	33	61	79	94	76	63	16	90	6	53	
84	68	99	82	57	2	65	72	41	55	76	81	25	3	69	8	72	46	38	55	57	25	2	23	45	51	87	9	9	38	37	31	27	45	79	54	12	43	94	63	91	74	59	71	93	95	50	83	77	34	
82	85	84	28	91	21	46	94	13	66	39	29	3	67	4	94	30	45	82	48	39	5	90	42	56	11	28	48	52	6	34	65	94	97	66	84	47	54	66	64	3	82	15	29	9	100	83	84	59	73	
36	97	19	31	53	69	34	96	60	17	34	20	69	4	66	76	52	50	58	93	34	29	24	62	68	11	23	46	17	31	35	89	52	4	55	18	82	43	63	31	81	49	19	62	7	28	84	9	19	78	
25	13	93	30	40	78	38	77	68	70	73	82	8	94	76	13	17	26	97	84	58	93	75	28	8	93	70	96	62	29	50	40	28	30	9	93	56	19	44	24	11	13	61	33	56	39	14	56	34	70	
56	14	40	22	60	51	12	67	36	7	72	70	72	30	52	17	54	39	97	29	8	72	95	44	26	16	60	36	35	84	82	38	37	35	84	71	1	74	86	53	40	85	26	61	33	64	95	1	79	11	
13	84	98	73	44	56	35	66	33	30	1	20	46	45	50	26	39	51	53	40	61	49	19	81	39	16	95	23	71	92	73	8	40	20	30	86	16	18	90	78	12	23	91	40	25	99	19	65	39	77	
77	18	81	29	94	67	32	39	82	45	8	36	38	82	58	97	97	53	15	32	67	19	71	12	31	43	65	37	23	27	82	50	70	76	89	75	1	68	45	41	34	61	72	64	10	44	91	3	76	41	
29	19	81	67	100	75	44	100	55	64	97	92	55	48	93	84	29	40	32	14	80	7	67	77	91	69	41	80	48	81	90	71	32	48	54	67	6	71	50	62	44	79	90	4	13	28	73	5	26	59	
29	40	89	57	13	27	13	37	21	3	65	84	57	39	34	58	8	61	67	80	20	19	67	65	40	37	89	2	46	83	1	3	83	32	90	22	9	19	67	97	21	4	33	40	90	48	26	9	45	86	
68	86	24	99	16	51	100	50	21	17	85	42	25	5	29	93	72	49	19	7	19	91	12	61	61	55	31	73	55	25	22	50	50	66	15	50	18	2	80	99	15	17	7	44	89	13	14	2	29	26	
18	11	49	95	60	5	84	69	43	5	16	20	2	90	24	75	95	19	71	67	67	12	55	6	33	14	47	28	85	64	46	66	50	94	14	40	74	39	13	68	68	5	75	1	99	80	7	89	28	86	
71	15	16	19	37	95	57	78	61	15	1	33	23	42	62	28	44	81	12	77	65	61	6	1	92	44	71	47	100	2	79	32	47	71	17	95	83	100	45	44	91	100	95	17	52	7	20	35	36	89	
4	100	16	13	7	46	25	18	2	56	55	84	45	56	68	8	26	39	31	91	40	61	33	92	93	26	81	95	57	99	36	16	87	74	66	10	62	94	6	10	28	87	29	92	31	31	86	81	68	53	
26	73	46	41	75	19	14	46	95	82	27	59	51	11	11	93	16	16	43	69	37	55	14	44	26	65	56	8	79	43	22	47	56	66	94	53	24	84	22	8	36	63	8	32	86	12	94	94	70	76	
34	60	64	48	78	95	1	79	64	47	19	87	87	28	23	70	60	95	65	41	89	31	47	71	81	56	72	92	92	30	7	86	39	8	3	38	48	37	99	9	17	72	36	2	27	82	80	84	87	28	
88	97	46	76	63	41	82	42	38	64	46	97	9	48	46	96	36	23	37	80	2	73	28	47	95	8	92	96	5	19	4	30	56	77	23	27	4	49	67	80	14	88	7	18	51	62	78	80	34	36	
76	27	54	49	8	13	43	49	11	54	58	87	9	52	17	62	35	71	23	48	46	55	85	100	57	79	92	5	91	16	72	74	73	47	97	59	57	87	34	39	15	84	13	76	35	7	92	7	77	31	
70	46	9	84	94	6	73	8	15	53	27	5	38	6	31	29	84	92	27	81	83	25	64	2	99	43	30	19	16	13	61	13	65	4	40	52	56	3	51	61	95	68	85	49	3	19	27	65	39	48	
16	15	73	71	67	89	9	87	76	4	53	34	37	34	35	50	82	73	82	90	1	22	46	79	36	22	7	4	72	61	88	36	16	19	88	69	30	73	82	74	81	5	45	88	31	9	10	49	71	5	
46	85	72	85	99	93	62	21	86	42	16	33	31	65	89	40	38	8	50	71	3	50	66	32	16	47	86	30	74	13	36	99	14	6	17	33	6	86	16	91	75	3	96	56	63	6	69	51	64	21	
67	1	73	46	64	38	64	10	13	73	43	33	27	94	52	28	37	40	70	32	83	50	50	47	87	56	39	56	73	65	16	14	3	21	33	36	58	20	90	80	71	17	10	9	74	29	44	74	22	24	
59	42	73	52	79	88	62	71	48	7	25	95	45	97	4	30	35	20	76	48	32	66	94	71	74	66	8	77	47	4	19	6	21	53	71	48	64	42	26	77	18	57	80	93	34	66	87	55	16	61	
55	84	56	91	69	15	71	51	64	30	64	53	79	66	55	9	84	30	89	54	90	15	14	17	66	94	3	23	97	40	88	17	33	71	79	10	4	27	54	84	6	96	26	21	57	99	18	96	29	94	
95	76	29	86	41	1	50	10	4	49	73	44	54	84	18	93	71	86	75	67	22	50	40	95	10	53	38	27	59	52	69	33	36	48	10	20	28	83	56	1	45	96	95	58	38	40	36	43	58	10	
66	56	70	47	18	61	20	19	38	76	72	68	12	47	82	56	1	16	1	6	9	18	74	83	62	24	48	4	57	56	30	6	58	64	4	28	79	70	58	76	99	60	73	16	33	15	64	37	8	32	
48	46	4	27	61	83	66	15	6	96	32	67	43	54	43	19	74	18	68	71	19	2	39	100	94	84	37	49	87	3	73	86	20	42	27	83	70	60	88	86	77	16	48	62	61	61	20	86	76	33	
88	9	54	63	13	49	93	3	38	81	95	62	94	66	63	44	86	90	45	50	67	80	13	45	6	22	99	67	34	51	82	16	90	26	54	56	58	88	97	71	57	91	63	3	34	20	83	8	13	26	
95	24	40	73	15	59	96	53	98	56	74	27	63	64	31	24	53	78	41	62	97	99	68	44	10	8	9	80	39	61	74	91	80	77	84	1	76	86	71	86	32	72	33	47	49	20	68	70	6	71	
16	2	71	46	90	46	64	11	46	97	65	33	91	3	81	11	40	12	34	44	21	15	68	91	28	36	17	14	15	95	81	75	71	18	6	45	99	77	57	32	86	74	70	41	42	31	11	6	91	43	
54	30	26	95	81	75	72	60	29	85	69	61	74	82	49	13	85	23	61	79	4	17	5	100	87	63	72	88	84	68	5	3	17	57	96	96	60	16	91	72	74	63	14	52	5	20	45	57	97	91	
84	60	34	100	43	63	72	61	30	75	62	79	59	15	19	61	26	91	72	90	33	7	75	95	29	8	36	7	13	85	45	96	10	80	26	95	73	48	63	33	70	14	30	85	94	100	12	4	95	47	
11	7	80	54	57	5	41	18	64	13	89	94	71	29	62	33	61	40	64	4	40	44	1	17	92	32	2	18	76	49	88	56	9	93	21	58	16	62	3	47	41	52	85	16	23	63	24	95	64	64	
71	58	42	1	78	16	16	73	69	63	25	76	93	9	7	56	33	25	10	13	90	89	99	52	31	86	27	51	35	3	31	63	74	34	57	38	33	61	34	49	42	5	94	23	96	41	81	14	30	77	
95	92	67	63	78	88	38	57	91	8	22	63	95	100	28	39	64	99	44	28	48	13	80	7	31	12	82	62	7	19	9	6	29	66	99	40	15	61	20	20	31	20	100	63	41	16	41	53	16	38	
30	11	54	53	37	3	50	99	79	34	98	16	50	83	84	14	95	19	91	73	26	14	7	20	86	94	80	78	92	27	10	69	44	87	18	36	64	20	83	68	11	45	12	24	81	41	31	96	47	22	
30	52	7	53	76	97	6	17	24	37	93	90	83	84	9	56	1	65	3	5	9	2	89	35	81	94	84	80	7	65	49	51	74	55	96	43	37	86	8	70	6	57	4	95	14	53	96	53	50	27	
51	79	13	97	39	87	98	76	64	54	24	6	77	59	19	34	79	39	76	26	45	29	28	36	68	70	87	34	77	39	71	64	22	16	29	58	8	76	13	6	91	97	95	64	30	16	47	50	5	10	
21	58	94	30	65	24	52	22	3	2	71	53	34	73	78	70	11	77	41	59	86	26	86	89	53	76	28	36	31	48	5	21	24	61	94	10	32	33	26	71	43	91	47	64	77	38	22	27	10	15	
