50
1022
69	93	47	28	86	5	41	68	64	3	98	65	82	29	35	25	5	95	87	7	39	100	95	73	43	4	19	81	70	79	96	13	47	57	32	25	87	79	54	8	33	37	29	22	87	78	87	60	42	98	
91	12	14	22	43	91	78	81	51	14	50	82	55	15	11	43	60	18	93	81	26	52	57	51	6	81	97	64	94	60	58	75	54	5	89	25	57	20	66	82	1	9	85	55	4	11	1	72	27	70	
40	44	82	48	13	5	45	93	46	2	36	29	15	10	33	61	10	53	38	35	42	12	51	65	80	62	16	59	47	8	72	87	73	41	63	90	77	18	33	1	45	35	40	30	94	53	48	94	57	41	
84	69	54	45	76	67	68	20	99	71	48	35	11	33	59	57	34	27	98	61	37	32	63	13	90	66	11	23	74	59	93	45	58	34	21	21	30	72	77	70	13	76	37	94	86	69	41	7	80	58	
23	21	86	96	68	8	70	76	19	43	18	25	43	61	57	100	37	81	10	62	47	38	86	36	12	43	58	20	97	39	52	91	71	58	65	51	14	76	12	47	46	71	66	6	98	54	97	79	10	34	
25	17	48	47	69	55	98	81	28	13	68	5	60	10	34	37	14	72	93	93	48	18	94	81	7	93	33	84	80	56	80	37	30	43	14	42	14	77	90	52	38	69	96	72	22	10	67	22	59	83	
71	74	66	26	63	81	36	23	30	33	23	95	18	53	27	81	72	99	20	45	55	93	59	46	97	39	94	80	85	59	86	72	17	68	18	83	54	7	77	25	10	68	65	5	11	94	78	24	83	11	
55	71	81	38	29	65	11	26	42	24	37	87	93	38	98	10	93	20	27	21	33	6	53	94	5	53	33	9	97	48	19	70	33	23	38	61	68	35	57	64	73	90	80	87	77	64	24	83	56	4	
35	71	99	30	48	22	45	61	91	2	49	7	81	35	61	62	93	45	21	91	38	64	34	72	78	45	99	63	29	51	7	59	37	95	87	47	36	71	79	35	65	81	1	5	51	93	43	95	53	40	
53	14	93	26	93	74	28	57	74	93	86	39	26	42	37	47	48	55	33	38	93	32	47	13	28	79	84	67	77	98	78	12	84	10	66	34	24	22	50	3	92	100	17	54	69	66	70	29	32	18	
33	90	88	1	41	84	10	2	87	35	45	100	52	12	32	38	18	93	6	64	32	10	81	98	7	81	78	51	46	89	64	22	21	15	50	69	35	34	37	4	63	1	5	27	45	57	62	68	38	74	
32	85	18	96	97	26	60	53	43	79	56	95	57	51	63	86	94	59	53	34	47	81	70	73	99	58	100	14	26	18	24	41	35	39	23	46	37	48	66	35	47	100	49	29	93	32	34	8	66	98	
82	32	55	47	23	31	55	81	19	92	77	73	51	65	13	36	81	46	94	72	13	98	73	86	13	21	58	57	85	11	70	10	91	92	31	56	58	47	72	83	100	38	15	63	37	60	84	53	89	44	
21	56	8	67	10	97	91	27	14	100	94	43	6	80	90	12	7	97	5	78	28	7	99	13	18	43	79	44	10	6	2	89	67	92	47	42	32	44	38	94	19	73	16	14	89	32	46	79	13	17	
36	80	38	31	99	85	22	24	45	59	55	4	81	62	66	43	93	39	53	45	79	81	58	21	43	86	100	11	32	61	79	98	55	24	85	78	80	70	84	54	41	50	67	70	38	6	76	2	83	15	
54	4	10	8	70	15	63	3	16	9	36	19	97	16	11	58	33	94	33	99	84	78	100	58	79	100	51	9	48	5	35	1	95	37	70	83	19	86	57	14	21	61	65	34	29	94	33	95	3	69	
88	6	49	83	70	25	86	85	13	61	35	81	64	59	23	20	84	80	9	63	67	51	14	57	44	11	9	7	56	9	10	10	26	99	11	7	95	13	40	32	14	22	58	61	54	55	19	66	11	4	
67	13	66	88	32	33	16	14	99	76	14	70	94	47	74	97	80	85	97	29	77	46	26	85	10	32	48	56	41	51	47	96	24	48	51	51	37	67	42	17	82	83	97	30	52	53	36	90	84	54	
68	92	28	86	49	43	10	88	3	39	98	79	60	8	59	39	56	59	48	51	98	89	18	11	6	61	5	9	51	30	61	92	88	62	36	17	92	68	68	63	18	91	84	22	76	1	16	96	56	10	
79	23	78	71	86	70	46	98	3	42	35	96	58	72	93	52	80	86	19	7	78	64	24	70	2	79	35	10	47	61	25	99	6	80	34	20	97	26	1	9	63	73	17	85	9	60	83	56	92	76	
51	59	74	37	57	42	63	15	44	60	64	13	75	87	45	91	37	72	70	59	12	22	41	10	89	98	1	10	96	92	99	36	2	96	60	53	39	2	12	32	22	91	79	76	57	7	72	58	34	93	
56	10	60	5	100	44	99	25	11	93	90	47	54	73	58	71	30	17	33	37	84	21	35	91	67	55	95	26	24	88	6	2	47	4	34	1	57	63	93	31	74	89	73	97	57	99	56	25	17	20	
6	4	93	47	68	27	74	46	83	27	8	57	5	41	34	58	43	68	23	95	10	15	39	92	92	24	37	99	48	62	80	96	4	88	62	99	77	97	90	11	26	7	5	42	43	40	32	2	50	87	
15	98	66	28	35	58	45	22	34	32	70	32	89	63	21	65	14	18	38	87	66	50	23	31	47	85	70	11	51	36	34	60	34	62	33	91	98	90	52	73	5	63	8	66	92	41	14	77	28	31	
61	45	68	70	42	59	18	30	65	41	14	25	25	90	21	51	42	83	61	47	34	69	46	56	42	78	83	7	51	17	20	53	1	99	91	36	25	76	45	91	99	68	2	7	78	18	72	45	61	27	
20	43	64	24	61	70	75	17	58	79	83	87	57	77	30	14	14	54	68	36	24	35	37	58	32	80	19	95	37	92	97	39	57	77	98	25	85	98	86	13	4	69	10	45	18	46	5	1	91	69	
46	60	39	18	28	44	88	34	98	67	85	79	20	18	72	76	77	7	35	71	22	34	48	47	44	70	86	13	67	68	26	2	63	97	90	76	98	17	91	66	58	25	79	45	3	85	91	63	57	89	
51	71	1	70	40	63	100	32	11	79	69	54	66	33	77	12	90	77	57	79	50	37	66	72	38	84	57	40	42	68	1	12	93	90	52	45	86	91	14	18	3	3	64	55	42	13	74	82	75	76	
66	85	24	22	63	1	60	85	41	77	95	8	82	1	70	47	52	25	64	35	3	4	35	83	94	54	14	32	17	63	9	32	31	11	73	91	13	66	18	74	47	77	15	4	40	35	64	44	25	98	
76	75	60	23	59	23	60	54	80	39	98	33	1	45	13	46	38	10	73	65	92	63	47	100	19	41	21	14	82	18	63	22	74	26	5	99	4	58	3	47	95	21	58	29	16	76	91	99	98	46	
30	28	99	97	77	61	77	13	68	39	18	37	9	35	76	71	69	68	90	81	100	1	100	38	73	50	61	22	83	91	73	91	89	7	63	68	69	25	3	77	21	18	86	63	32	56	39	3	2	3	
63	99	40	80	73	8	58	5	18	82	19	29	85	40	37	66	96	65	80	1	17	5	49	15	16	67	65	58	97	84	17	79	73	5	8	2	10	79	64	15	58	86	72	97	37	38	15	73	5	89	
58	69	73	6	24	66	62	13	50	65	14	22	55	30	94	6	72	5	87	5	54	27	29	63	14	70	34	61	30	22	85	76	97	42	66	7	45	45	55	4	29	63	97	28	15	94	54	81	47	78	
10	25	5	45	27	39	100	17	31	24	51	87	4	94	86	98	22	11	77	51	69	45	93	37	89	38	29	54	52	76	9	57	57	43	92	78	18	3	42	40	16	32	37	15	98	23	58	53	38	26	
30	65	1	62	57	64	100	59	56	54	89	78	11	53	69	54	10	94	64	93	66	57	32	60	32	6	94	55	53	1	60	7	99	40	41	18	46	85	13	35	76	56	38	94	23	71	2	44	74	94	
49	49	87	55	52	87	68	46	64	26	59	87	1	48	41	97	67	78	24	43	70	62	34	84	46	76	33	19	36	16	83	72	56	32	14	72	5	91	74	64	91	39	15	54	58	2	37	48	47	39	
81	62	22	49	95	36	83	72	8	57	91	60	72	94	7	79	22	24	83	95	29	68	8	53	79	2	95	66	90	96	56	58	25	2	77	45	1	63	82	44	99	3	73	81	53	44	48	31	26	29	
8	69	94	82	12	18	18	17	83	52	19	42	27	57	80	10	59	83	56	53	32	38	66	89	13	83	3	11	84	56	92	34	17	50	28	61	91	57	75	25	98	2	5	47	38	74	47	26	84	50	
70	29	27	73	44	94	26	48	58	95	36	98	70	41	58	34	83	11	4	40	18	74	98	44	17	15	69	4	54	10	76	93	20	87	31	27	69	89	76	98	46	3	89	78	26	94	39	29	50	60	
