50
1216
56	92	37	91	32	77	8	5	13	62	3	43	93	49	65	25	44	62	32	27	96	18	82	75	85	8	16	82	48	1	85	40	15	81	67	98	95	13	95	70	59	50	20	62	85	10	82	96	24	5	
11	80	70	78	1	86	82	72	28	57	26	44	45	43	83	87	64	90	19	96	36	48	60	32	68	65	41	6	70	83	18	5	100	63	30	40	64	52	51	22	68	63	71	55	4	18	4	52	66	51	
67	8	2	55	92	64	27	99	57	14	65	92	93	68	66	77	26	61	31	18	48	100	63	96	38	62	41	43	35	96	45	36	24	12	34	71	50	76	72	18	9	2	49	35	89	65	41	45	81	39	
10	29	2	69	21	33	21	16	81	90	97	51	4	87	46	66	19	7	23	82	60	63	89	66	62	44	46	45	58	35	3	75	46	54	10	72	63	86	51	71	3	73	32	51	25	44	93	17	92	80	
60	13	47	74	6	10	43	95	39	56	21	51	100	67	86	23	100	35	66	75	32	96	66	52	96	82	37	53	96	81	11	82	50	79	13	38	7	8	16	2	46	69	7	98	42	75	31	14	2	83	
62	93	20	56	88	47	25	73	18	15	89	52	27	69	50	15	77	13	9	85	68	38	62	96	91	4	67	80	43	32	40	18	49	23	48	54	75	77	8	35	73	74	40	60	95	92	31	99	1	40	
87	83	60	4	84	77	2	24	49	98	13	27	78	43	47	86	25	89	78	8	65	62	44	82	4	52	16	93	64	63	33	43	16	61	83	89	60	90	75	54	43	17	100	13	3	32	92	10	29	40	
50	5	22	76	6	31	38	73	16	72	73	18	71	45	76	81	71	66	30	16	41	41	46	37	67	16	74	42	81	6	7	55	73	44	41	48	76	98	51	74	96	39	37	35	2	33	75	8	40	32	
24	100	85	48	70	18	97	90	32	6	51	33	29	43	13	51	99	47	6	82	6	43	45	53	80	93	42	10	34	1	100	47	5	84	22	19	33	94	97	19	4	86	86	47	76	23	28	23	41	18	
53	46	55	42	45	28	37	39	57	41	27	82	53	66	56	86	32	44	67	48	70	35	58	96	43	64	81	34	57	76	87	32	55	46	79	24	100	19	71	38	95	46	91	69	66	99	27	96	20	52	
92	85	78	78	27	41	79	85	80	99	26	20	76	26	1	64	10	45	10	1	83	96	35	81	32	63	6	1	76	21	64	14	60	59	59	7	37	72	35	60	71	68	91	61	92	61	31	75	2	76	
91	96	98	10	32	70	69	28	42	44	58	59	16	96	55	51	66	96	21	85	18	45	3	11	40	33	7	100	87	64	39	49	73	29	44	43	46	71	37	59	47	58	61	30	15	68	96	3	33	77	
64	9	16	25	3	38	6	72	36	47	24	36	31	24	14	55	58	17	27	40	5	36	75	82	18	43	55	47	32	14	49	47	63	99	9	78	74	82	52	79	93	91	96	19	63	28	42	96	47	48	
61	39	85	54	56	85	95	24	22	72	14	52	62	20	10	46	56	93	42	15	100	24	46	50	49	16	73	5	55	60	73	63	22	1	85	65	33	4	37	39	77	80	67	49	95	61	27	14	27	59	
69	54	89	43	25	34	18	20	33	65	10	52	22	51	27	97	40	52	86	81	63	12	54	79	23	61	44	84	46	59	29	99	1	74	47	74	81	83	95	34	60	28	56	79	61	97	100	84	96	38	
10	40	2	67	10	13	70	75	97	69	33	68	4	16	14	65	56	64	88	67	30	34	10	13	48	83	41	22	79	59	44	9	85	47	74	6	92	55	78	41	57	99	11	68	10	57	93	14	47	46	
71	56	78	20	66	77	63	25	31	15	16	4	15	52	30	8	56	2	89	98	40	71	72	38	54	89	48	19	24	7	43	78	65	74	6	45	56	13	67	39	34	84	53	50	52	19	94	17	82	25	
43	3	2	46	19	77	38	49	66	21	71	29	74	65	4	61	7	96	7	95	64	50	63	7	75	60	76	33	100	37	46	74	33	81	92	56	31	85	62	34	63	91	44	46	16	8	18	31	60	40	
78	88	50	97	87	100	10	58	17	60	37	39	23	72	11	100	2	92	1	13	52	76	86	8	77	90	98	94	19	72	71	82	4	83	55	13	85	3	94	40	95	43	100	35	61	64	75	20	38	87	
18	17	49	75	47	70	97	40	10	12	43	11	82	42	18	13	66	22	52	95	51	72	51	16	8	75	51	97	71	35	37	52	37	95	78	67	62	94	38	34	58	53	83	66	47	22	13	13	91	5	
37	53	99	33	97	57	19	97	59	86	71	8	83	66	56	90	61	10	58	70	22	18	71	2	35	54	74	19	38	60	59	79	39	34	41	39	34	40	34	10	55	15	6	6	41	44	75	22	61	38	
70	69	70	7	54	62	87	1	20	68	91	25	100	15	31	29	38	27	18	59	68	9	3	46	73	43	96	4	95	71	47	93	77	60	57	34	63	95	58	55	43	19	64	27	73	96	83	85	26	15	
9	60	41	10	95	97	7	34	38	36	6	39	82	89	99	70	46	16	67	50	63	2	73	69	74	17	39	86	46	68	58	91	80	28	99	84	91	43	53	15	19	31	84	29	20	93	90	82	54	12	
78	38	82	45	70	78	55	95	29	77	31	10	84	57	38	47	96	92	98	20	71	49	32	7	40	100	37	86	91	91	61	96	67	56	11	53	44	100	83	6	64	84	69	68	92	1	60	43	2	17	
59	38	64	65	49	31	33	64	46	63	44	24	35	51	82	89	36	90	99	62	55	35	51	98	60	13	35	47	69	61	30	19	49	79	68	50	46	35	66	6	27	29	68	96	52	16	12	26	95	81	
60	84	21	83	27	18	21	44	82	8	76	97	75	19	88	82	55	86	100	85	4	89	25	42	95	3	2	76	66	92	15	63	95	61	10	52	16	61	47	41	73	20	92	52	32	62	69	64	45	96	
2	71	40	39	60	24	25	80	98	65	22	80	71	38	64	61	58	97	77	10	18	65	44	75	92	32	33	23	99	61	68	28	61	97	57	19	8	64	22	44	96	93	1	16	62	75	54	74	89	8	
17	72	87	27	1	35	66	91	21	72	16	63	35	33	65	33	17	71	99	82	4	41	93	31	31	92	75	28	27	31	96	42	27	100	93	94	18	75	13	75	83	90	60	12	69	54	87	2	93	15	
62	91	76	63	98	88	66	93	47	4	42	22	67	55	31	2	64	45	94	96	52	45	17	14	99	10	8	23	96	75	3	96	14	84	14	17	31	20	13	22	85	82	43	26	64	74	2	61	90	60	
94	88	26	1	42	99	23	41	17	47	80	4	53	89	85	6	44	6	38	24	66	81	92	2	1	29	40	41	20	2	33	47	27	96	47	82	60	38	91	61	26	54	2	95	45	89	93	90	9	38	
14	38	98	76	51	87	2	9	18	45	49	37	77	93	88	99	9	27	63	5	51	39	80	83	40	40	32	18	52	76	77	48	59	38	46	25	40	87	5	38	15	12	17	81	96	8	15	60	38	96	
