50
1197
59	55	53	33	43	26	41	64	83	53	54	76	36	92	57	72	29	95	25	95	17	50	69	14	30	76	56	51	34	20	12	1	60	36	97	55	41	31	20	61	20	64	9	72	39	16	48	13	21	17	
89	8	74	13	1	8	95	43	54	33	32	48	31	80	1	87	77	71	50	20	70	76	61	57	29	17	70	67	22	7	83	76	64	61	6	59	53	67	34	74	90	37	53	63	89	27	38	27	67	34	
8	47	19	83	80	100	90	90	44	82	63	46	46	33	33	74	45	53	94	70	6	50	58	28	36	40	32	89	75	69	61	42	20	61	8	1	27	56	85	66	4	27	65	99	64	23	11	67	57	15	
74	19	22	20	70	42	72	22	47	26	82	8	60	36	67	50	74	43	18	32	49	96	13	28	83	90	79	94	46	67	77	74	79	82	61	80	9	91	14	86	17	53	2	58	32	54	42	35	86	61	
13	83	20	93	23	17	46	38	27	91	22	42	78	58	4	10	52	87	57	5	38	56	30	6	11	51	89	10	93	25	79	40	22	90	64	20	6	81	72	19	34	54	56	65	5	2	41	50	43	18	
1	80	70	23	68	7	77	73	11	19	75	73	28	50	26	80	95	43	40	63	69	39	10	81	29	34	92	28	3	43	45	78	64	43	61	14	37	47	26	95	50	85	19	21	30	35	51	22	9	34	
8	100	42	17	7	76	19	37	45	6	63	63	53	55	64	68	81	54	31	47	36	40	7	33	55	21	98	34	21	17	28	47	64	48	28	79	49	99	20	95	65	13	58	3	44	26	37	88	37	13	
95	90	72	46	77	19	46	97	63	38	77	67	11	47	47	3	11	81	41	6	26	42	7	84	54	89	9	42	29	71	47	26	80	49	9	5	11	90	26	47	88	40	63	64	26	26	2	96	11	83	
43	90	22	38	73	37	97	99	3	6	25	3	34	89	15	33	30	10	15	53	68	19	22	88	59	81	82	75	93	24	76	21	37	95	55	48	76	72	58	92	65	1	90	81	33	66	90	84	66	4	
54	44	47	27	11	45	63	3	31	64	22	41	4	6	20	51	53	38	33	86	98	25	80	72	75	64	79	15	78	87	78	85	85	33	67	69	49	27	49	37	71	47	13	83	28	31	43	56	48	15	
