50
1321
87	98	83	99	26	83	32	45	20	69	85	48	69	40	43	40	80	14	7	48	69	62	51	100	29	19	33	25	6	27	45	81	5	68	19	80	22	28	6	55	32	99	42	27	33	63	92	14	11	13	
16	92	50	66	3	45	29	55	41	4	11	46	96	16	35	43	99	18	7	55	19	42	60	20	10	77	93	68	94	30	63	87	50	79	24	4	18	51	97	94	92	41	56	94	91	81	96	41	12	90	
92	91	24	51	90	33	98	75	28	65	16	14	34	54	59	23	79	86	18	29	68	69	43	2	84	76	84	62	96	48	63	73	41	92	31	100	80	98	53	100	40	11	89	65	81	42	65	19	10	16	
50	24	5	58	86	39	94	24	4	50	26	88	98	67	34	1	20	78	8	90	43	27	99	81	6	83	39	77	28	68	98	8	66	23	33	43	80	56	55	69	85	11	73	43	46	36	18	9	68	11	
66	51	58	58	65	47	13	34	87	94	86	10	74	32	47	89	45	2	17	39	64	95	58	64	97	13	9	32	92	57	100	22	72	100	99	22	98	97	88	54	92	78	100	46	59	34	27	68	58	22	
3	90	86	65	29	75	22	11	29	61	27	36	63	78	23	86	72	79	9	97	77	78	33	13	98	100	84	18	9	91	99	21	77	10	7	43	67	78	71	45	49	6	16	20	15	49	66	54	1	33	
45	33	39	47	75	68	69	48	98	22	6	6	52	90	34	30	6	55	33	50	19	76	63	31	32	68	63	34	68	93	82	30	67	32	49	36	62	47	42	41	1	71	83	13	73	63	67	4	2	4	
29	98	94	13	22	69	17	53	67	73	31	69	85	30	90	95	9	21	32	54	54	37	87	1	78	77	54	73	9	58	96	18	81	10	80	63	34	29	72	16	26	35	6	83	93	33	32	10	92	33	
55	75	24	34	11	48	53	17	41	80	82	5	55	6	11	39	17	8	32	62	89	38	67	64	82	65	24	16	21	21	33	4	57	41	36	26	37	52	7	67	52	19	6	64	18	75	7	57	81	39	
41	28	4	87	29	98	67	41	17	65	90	36	80	85	99	49	99	68	70	39	1	67	68	76	96	7	32	84	30	2	65	24	83	71	17	19	65	39	44	11	86	42	78	56	62	42	42	82	68	5	
4	65	50	94	61	22	73	80	65	97	60	37	44	32	69	59	86	95	64	62	82	33	38	80	27	30	35	62	41	21	79	62	80	96	66	4	68	70	36	41	32	30	56	24	85	51	86	17	53	58	
11	16	26	86	27	6	31	82	90	60	73	11	100	27	2	88	53	60	87	82	28	100	88	96	89	20	8	79	63	73	24	5	12	29	57	71	78	71	29	32	51	2	51	77	85	7	40	89	43	97	
46	14	88	10	36	6	69	5	36	37	11	16	47	85	45	95	32	69	43	62	89	61	25	97	75	54	64	13	89	79	54	62	82	14	17	27	69	30	20	1	39	43	45	86	70	32	37	37	43	83	
96	34	98	74	63	52	85	55	80	44	100	47	86	68	28	83	42	78	6	84	52	94	56	13	12	70	26	61	59	80	24	39	44	33	42	44	71	28	79	64	85	3	4	91	13	80	100	8	13	27	
16	54	67	32	78	90	30	6	85	32	27	85	68	70	78	85	32	18	78	39	98	8	88	85	8	71	77	40	77	73	40	98	92	89	98	69	89	61	86	14	96	14	26	24	52	1	60	13	26	1	
35	59	34	47	23	34	90	11	99	69	2	45	28	78	36	54	24	1	50	64	85	90	34	9	63	43	79	72	78	6	96	91	11	42	79	87	53	95	100	18	71	88	56	9	24	35	94	19	2	28	
43	23	1	89	86	30	95	39	49	59	88	95	83	85	54	90	75	60	69	82	100	12	15	9	40	82	61	65	39	46	17	75	28	19	4	11	43	73	80	52	49	83	36	13	9	72	75	23	58	13	
99	79	20	45	72	6	9	17	99	86	53	32	42	32	24	75	83	98	50	89	84	86	3	100	36	53	95	2	99	56	75	93	64	37	55	19	56	81	25	39	84	41	80	37	72	81	35	44	31	87	
18	86	78	2	79	55	21	8	68	95	60	69	78	18	1	60	98	72	50	50	16	90	46	86	54	86	4	91	16	63	38	73	55	92	7	56	85	63	92	44	7	86	50	93	61	6	91	60	26	73	
