50
1057
97	77	1	63	92	8	26	66	61	64	26	37	11	53	45	13	89	37	47	85	61	64	44	96	54	80	1	27	21	39	91	39	33	18	95	46	89	27	80	19	16	40	36	17	87	55	58	60	35	74	
63	20	59	62	25	37	71	37	1	70	81	83	37	63	7	87	48	68	46	60	54	92	49	54	97	78	88	11	83	20	77	46	66	24	45	40	47	14	97	12	44	45	80	19	19	64	87	94	51	100	
20	93	56	49	59	16	11	2	66	68	55	10	48	52	66	86	78	26	76	64	30	90	71	38	91	94	44	81	1	71	50	80	2	18	32	5	81	93	44	46	13	100	18	91	41	100	50	72	49	49	
59	56	91	6	87	35	4	99	15	19	25	67	52	70	38	92	78	49	100	96	70	90	70	53	73	71	73	62	31	40	74	26	59	68	23	78	81	55	1	29	6	45	6	21	77	83	39	27	6	45	
62	49	6	50	97	13	24	25	79	100	75	20	43	62	74	27	55	48	8	77	84	25	8	88	80	8	40	80	67	80	91	43	92	74	57	68	88	14	67	71	62	21	87	40	15	59	21	4	38	89	
25	59	87	97	69	93	58	96	12	29	85	63	2	49	39	62	61	91	37	51	94	71	65	27	75	6	58	49	88	28	73	84	58	86	4	86	85	57	5	95	98	35	42	1	43	46	61	58	9	65	
37	16	35	13	93	58	39	82	45	39	53	42	37	61	99	35	15	61	60	33	66	96	56	1	80	65	94	28	55	51	52	97	14	34	68	87	17	35	92	54	35	47	66	36	37	79	90	45	15	4	
71	11	4	24	58	39	92	92	27	4	22	94	82	38	17	75	97	19	100	14	35	24	93	91	5	64	3	25	99	42	72	70	76	89	84	80	98	94	21	58	91	89	57	96	50	2	73	72	2	98	
37	2	99	25	96	82	92	21	25	17	56	23	26	73	41	75	72	73	92	6	18	64	39	40	47	27	62	26	22	13	56	66	86	29	20	43	84	24	9	64	83	32	90	20	21	6	56	63	37	44	
1	66	15	79	12	45	27	25	55	26	52	73	35	28	49	11	29	97	53	10	45	30	51	5	97	79	76	37	81	45	62	6	57	68	13	16	17	90	28	27	80	46	67	24	18	94	15	8	31	37	
70	68	19	100	29	39	4	17	26	90	25	29	58	86	14	67	5	17	65	87	71	43	21	73	8	11	7	43	10	81	96	59	75	79	83	23	32	68	81	63	46	41	82	25	62	85	7	95	92	56	
81	55	25	75	85	53	22	56	52	25	79	72	61	74	90	37	27	22	27	79	96	74	76	92	14	71	24	7	78	91	97	58	84	12	23	51	41	31	64	96	94	4	63	30	14	38	24	95	8	76	
83	10	67	20	63	42	94	23	73	29	72	19	87	50	92	99	47	47	58	23	21	76	16	50	99	63	63	73	10	27	73	13	78	100	68	12	59	99	44	48	19	18	26	13	82	90	92	82	20	64	
37	48	52	43	2	37	82	26	35	58	61	87	17	62	8	88	41	34	97	28	66	58	98	78	97	13	87	69	18	29	34	88	77	83	93	92	33	82	81	71	9	86	8	94	5	54	41	64	2	18	
63	52	70	62	49	61	38	73	28	86	74	50	62	94	12	37	25	26	91	67	47	70	14	67	31	12	39	5	76	43	62	60	16	86	85	30	2	18	96	29	80	12	65	10	100	27	49	54	19	64	
7	66	38	74	39	99	17	41	49	14	90	92	8	12	58	25	22	45	89	100	81	75	97	100	17	57	52	21	35	16	38	9	39	76	67	70	97	77	36	84	10	43	26	43	59	38	23	52	84	8	
87	86	92	27	62	35	75	75	11	67	37	99	88	37	25	60	11	12	94	56	26	52	22	37	43	36	4	23	17	99	36	51	83	49	24	52	60	60	84	24	10	62	44	50	65	42	48	37	20	23	
48	78	78	55	61	15	97	72	29	5	27	47	41	25	22	11	74	64	49	72	90	72	58	76	3	16	32	55	14	8	61	48	7	38	66	53	73	63	12	41	85	88	44	88	41	6	18	1	3	97	
68	26	49	48	91	61	19	73	97	17	22	47	34	26	45	12	64	48	95	75	72	88	26	10	79	56	81	74	45	58	9	4	92	4	40	38	10	100	85	22	37	82	86	88	2	34	5	26	82	76	
46	76	100	8	37	60	100	92	53	65	27	58	97	91	89	94	49	95	20	21	88	23	43	86	36	41	15	79	52	35	94	64	89	46	79	24	42	85	64	5	55	46	99	29	26	76	64	55	19	41	
60	64	96	77	51	33	14	6	10	87	79	23	28	67	100	56	72	75	21	81	51	43	67	3	75	47	50	61	11	34	47	60	4	25	76	33	47	31	79	21	6	69	6	76	72	2	74	18	6	32	
54	30	70	84	94	66	35	18	45	71	96	21	66	47	81	26	90	72	88	51	20	14	52	68	74	33	18	77	62	28	71	69	32	81	78	72	31	69	70	62	83	70	48	70	68	60	60	24	57	60	
92	90	90	25	71	96	24	64	30	43	74	76	58	70	75	52	72	88	23	43	14	85	94	92	48	91	40	80	81	38	90	9	32	64	95	42	77	36	22	34	31	69	38	55	50	53	54	84	14	84	
49	71	70	8	65	56	93	39	51	21	76	16	98	14	97	22	58	26	43	67	52	94	81	88	36	78	45	53	11	33	9	14	54	94	77	59	61	54	91	30	82	62	80	1	32	40	63	60	72	6	
54	38	53	88	27	1	91	40	5	73	92	50	78	67	100	37	76	10	86	3	68	92	88	61	14	71	10	63	6	6	78	13	62	54	75	63	5	28	17	12	73	19	84	35	80	36	9	67	57	18	
97	91	73	80	75	80	5	47	97	8	14	99	97	31	17	43	3	79	36	75	74	48	36	14	6	18	64	61	100	10	12	19	16	85	53	76	53	34	76	25	27	7	33	7	29	44	45	96	91	15	
78	94	71	8	6	65	64	27	79	11	71	63	13	12	57	36	16	56	41	47	33	91	78	71	18	2	71	40	62	13	31	56	66	85	84	76	98	29	51	93	98	17	81	64	35	82	18	99	31	4	
88	44	73	40	58	94	3	62	76	7	24	63	87	39	52	4	32	81	15	50	18	40	45	10	64	71	87	49	81	21	99	98	76	69	30	63	87	83	90	67	15	22	97	73	84	36	75	99	35	53	
11	81	62	80	49	28	25	26	37	43	7	73	69	5	21	23	55	74	79	61	77	80	53	63	61	40	49	9	48	66	61	77	73	61	7	63	9	45	52	90	34	69	50	74	17	96	96	67	19	54	
83	1	31	67	88	55	99	22	81	10	78	10	18	76	35	17	14	45	52	11	62	81	11	6	100	62	81	48	16	14	17	34	73	74	58	80	42	72	18	61	40	38	28	22	17	42	51	97	6	91	
20	71	40	80	28	51	42	13	45	81	91	27	29	43	16	99	8	58	35	34	28	38	33	6	10	13	21	66	14	31	15	73	72	89	93	33	100	32	84	89	95	18	83	31	17	88	16	46	31	37	
77	50	74	91	73	52	72	56	62	96	97	73	34	62	38	36	61	9	94	47	71	90	9	78	12	31	99	61	17	15	89	13	52	19	11	36	57	84	7	49	13	46	64	14	67	4	98	18	59	14	
46	80	26	43	84	97	70	66	6	59	58	13	88	60	9	51	48	4	64	60	69	9	14	13	19	56	98	77	34	73	13	17	78	12	94	66	87	57	81	22	97	96	4	50	63	62	92	5	4	84	
66	2	59	92	58	14	76	86	57	75	84	78	77	16	39	83	7	92	89	4	32	32	54	62	16	66	76	73	73	72	52	78	17	53	44	54	62	55	31	24	84	32	64	77	83	34	13	69	60	60	
24	18	68	74	86	34	89	29	68	79	12	100	83	86	76	49	38	4	46	25	81	64	94	54	85	85	69	61	74	89	19	12	53	20	13	12	72	31	65	41	40	61	93	82	11	68	69	79	15	66	
45	32	23	57	4	68	84	20	13	83	23	68	93	85	67	24	66	40	79	76	78	95	77	75	53	84	30	7	58	93	11	94	44	13	94	95	55	65	17	4	9	62	87	44	10	94	99	33	67	71	
40	5	78	68	86	87	80	43	16	23	51	12	92	30	70	52	53	38	24	33	72	42	59	63	76	76	63	63	80	33	36	66	54	12	95	12	9	43	39	53	68	64	60	4	90	94	39	55	89	48	
47	81	81	88	85	17	98	84	17	32	41	59	33	2	97	60	73	10	42	47	31	77	61	5	53	98	87	9	42	100	57	87	62	72	55	9	27	39	6	83	59	65	22	14	80	9	32	30	50	40	
14	93	55	14	57	35	94	24	90	68	31	99	82	18	77	60	63	100	85	31	69	36	54	28	34	29	83	45	72	32	84	57	55	31	65	43	39	48	39	45	12	95	95	14	97	24	76	83	60	77	
97	44	1	67	5	92	21	9	28	81	64	44	81	96	36	84	12	85	64	79	70	22	91	17	76	51	90	52	18	84	7	81	31	65	17	39	6	39	3	48	87	85	52	35	26	92	9	31	56	66	
12	46	29	71	95	54	58	64	27	63	96	48	71	29	84	24	41	22	5	21	62	34	30	12	25	93	67	90	61	89	49	22	24	41	4	53	83	45	48	29	17	63	48	80	83	85	3	79	38	79	
44	13	6	62	98	35	91	83	80	46	94	19	9	80	10	10	85	37	55	6	83	31	82	73	27	98	15	34	40	95	13	97	84	40	9	68	59	12	87	17	10	22	12	49	60	34	81	9	62	18	
45	100	45	21	35	47	89	32	46	41	4	18	86	12	43	62	88	82	46	69	70	69	62	19	7	17	22	69	38	18	46	96	32	61	62	64	65	95	85	63	22	70	44	85	65	40	49	92	32	30	
80	18	6	87	42	66	57	90	67	82	63	26	8	65	26	44	44	86	99	6	48	38	80	84	33	81	97	50	28	83	64	4	64	93	87	60	22	95	52	48	12	44	17	79	53	56	90	74	4	42	
19	91	21	40	1	36	96	20	24	25	30	13	94	10	43	50	88	88	29	76	70	55	1	35	7	64	73	74	22	31	14	50	77	82	44	4	14	14	35	80	49	85	79	32	48	54	27	58	96	32	
19	41	77	15	43	37	50	21	18	62	14	82	5	100	59	65	41	2	26	72	68	50	32	80	29	35	84	17	17	17	67	63	83	11	10	90	80	97	26	83	60	65	53	48	57	66	97	77	71	52	
64	100	83	59	46	79	2	6	94	85	38	90	54	27	38	42	6	34	76	2	60	53	40	36	44	82	36	96	42	88	4	62	34	68	94	94	9	24	92	85	34	40	56	54	66	34	77	78	53	8	
87	50	39	21	61	90	73	56	15	7	24	92	41	49	23	48	18	5	64	74	60	54	63	9	45	18	75	96	51	16	98	92	13	69	99	39	32	76	9	3	81	49	90	27	97	77	57	48	84	43	
94	72	27	4	58	45	72	63	8	95	95	82	64	54	52	37	1	26	55	18	24	84	60	67	96	99	99	67	97	46	18	5	69	79	33	55	30	83	31	79	9	92	74	58	77	78	48	16	88	2	
51	49	6	38	9	15	2	37	31	92	8	20	2	19	84	20	3	82	19	6	57	14	72	57	91	31	35	19	6	31	59	4	60	15	67	89	50	60	56	38	62	32	4	96	71	53	84	88	91	88	
100	49	45	89	65	4	98	44	37	56	76	64	18	64	8	23	97	76	41	32	60	84	6	18	15	4	53	54	91	37	14	84	60	66	71	48	40	77	66	79	18	30	42	32	52	8	43	2	88	98	
