50
1047
90	51	57	34	51	60	34	45	7	13	91	14	11	38	25	45	74	16	38	82	18	5	44	12	52	16	15	100	14	81	83	53	15	60	51	92	59	47	99	71	64	34	68	13	45	84	18	67	21	88	
74	21	29	71	67	7	73	52	71	67	41	67	85	41	40	1	23	54	48	56	87	65	73	24	74	86	100	73	29	46	55	54	45	4	36	73	16	34	77	36	92	66	100	59	68	11	48	11	11	24	
21	52	42	19	22	36	86	22	67	38	99	60	25	14	54	74	25	41	39	58	61	92	85	7	37	38	80	12	72	97	10	62	30	93	79	57	46	87	56	32	70	46	25	67	17	7	53	2	12	96	
29	42	24	17	63	38	81	96	54	97	20	79	46	87	45	39	67	82	83	5	85	28	25	72	79	74	15	37	19	28	91	8	67	4	87	40	100	70	46	42	98	44	40	95	70	42	90	53	53	71	
71	19	17	26	11	11	40	38	87	98	43	5	69	80	59	95	89	3	91	96	97	30	57	37	27	72	68	92	37	69	37	26	14	94	26	99	38	41	92	4	84	56	10	90	23	35	35	41	84	8	
67	22	63	11	42	30	19	15	63	19	47	76	78	80	46	16	71	59	37	24	16	73	94	60	43	55	13	65	41	28	39	20	12	9	47	3	94	18	82	86	26	7	47	58	70	66	70	46	24	64	
7	36	38	11	30	65	23	74	44	54	54	56	44	63	7	61	25	31	92	12	65	52	65	78	7	62	65	32	30	13	89	57	44	49	94	37	6	100	48	90	80	39	24	11	50	59	2	37	67	35	
73	86	81	40	19	23	35	57	83	64	40	42	94	90	37	88	66	64	62	58	4	23	85	12	50	5	24	40	91	17	89	35	2	48	10	18	77	99	18	17	37	54	24	77	77	44	6	75	68	83	
52	22	96	38	15	74	57	85	83	51	8	46	47	69	72	86	71	94	50	41	5	54	58	52	36	58	80	86	13	53	62	22	6	58	40	90	52	33	27	64	14	72	26	32	34	62	69	72	35	13	
71	67	54	87	63	44	83	83	74	55	42	86	89	44	10	98	18	16	45	69	86	69	28	69	73	42	24	8	41	62	21	65	56	14	56	78	23	51	75	78	64	52	94	84	71	30	19	28	86	23	
67	38	97	98	19	54	64	51	55	76	61	22	49	21	52	59	41	26	28	27	59	64	52	28	54	70	67	35	30	29	83	18	48	3	72	87	4	63	30	58	9	87	100	71	74	70	33	32	54	74	
41	99	20	43	47	54	40	8	42	61	28	55	85	43	49	11	26	48	13	89	20	97	7	34	71	16	92	15	4	84	56	50	83	52	68	67	17	7	86	49	69	86	29	31	25	84	15	85	46	41	
67	60	79	5	76	56	42	46	86	22	55	8	47	64	35	33	56	17	97	80	45	12	27	12	75	73	1	61	46	84	70	42	41	27	91	5	8	71	32	42	85	47	29	99	62	85	97	42	67	55	
85	25	46	69	78	44	94	47	89	49	85	47	41	63	99	85	21	75	22	94	41	58	11	79	35	43	33	11	92	71	33	61	69	24	92	13	91	86	97	49	51	13	75	23	41	32	28	47	77	81	
41	14	87	80	80	63	90	69	44	21	43	64	63	43	18	21	33	43	45	95	42	33	81	59	39	41	49	20	33	2	79	7	69	86	6	8	81	58	41	28	31	21	63	21	20	71	13	20	99	82	
40	54	45	59	46	7	37	72	10	52	49	35	99	18	80	94	33	52	24	77	52	21	81	16	33	28	34	78	62	70	82	44	63	76	57	61	72	39	95	27	58	4	84	100	27	61	14	52	20	56	
