50
1171
18	16	51	13	84	91	87	28	47	60	68	54	75	34	100	79	87	57	65	89	5	7	70	71	19	15	66	29	46	82	47	39	37	88	66	96	10	13	14	7	67	55	55	16	25	42	3	51	7	43	
24	67	96	61	31	98	25	33	79	94	15	53	16	22	89	54	24	39	58	29	17	14	54	61	13	97	37	87	39	45	64	80	12	16	44	39	13	100	94	52	33	36	96	97	60	10	59	37	85	23	
23	6	68	54	42	98	75	66	72	57	44	51	87	33	69	9	82	96	59	76	10	14	14	3	92	95	32	71	100	47	17	79	66	35	15	48	14	94	67	37	91	64	63	76	83	94	37	18	28	5	
46	23	34	28	53	91	7	21	34	6	71	5	76	74	18	20	50	84	18	47	14	6	95	76	61	37	9	46	30	91	6	52	14	43	8	85	7	52	37	25	77	40	33	25	32	23	49	86	66	93	
58	84	33	23	64	89	90	33	36	37	99	21	95	24	66	83	14	81	45	19	87	20	80	15	52	28	42	68	57	5	2	28	63	22	77	66	67	33	91	77	50	48	35	35	45	87	51	93	50	27	
27	15	94	39	59	20	81	48	61	34	85	57	88	98	85	42	53	80	1	9	74	26	65	6	45	7	77	43	100	45	74	79	74	48	53	15	55	36	64	40	48	20	60	69	95	9	13	61	47	12	
26	28	83	56	5	33	93	75	47	43	18	16	96	29	96	59	29	41	39	61	2	3	29	28	55	10	91	38	27	39	97	17	32	86	89	1	55	96	63	33	35	60	86	7	17	20	69	69	51	75	
31	43	83	52	13	18	11	41	33	86	65	55	44	37	36	19	66	9	63	82	20	58	23	92	15	21	68	57	17	73	66	3	84	86	3	6	16	97	76	25	35	69	7	46	33	26	1	11	40	18	
37	82	9	96	29	91	49	15	58	56	86	10	33	40	4	13	86	89	92	59	78	5	70	14	48	84	74	32	75	63	27	66	49	27	70	72	25	60	83	32	45	95	17	33	7	33	82	98	41	85	
3	32	80	31	78	8	7	30	1	6	50	15	80	100	97	68	45	29	35	62	14	61	18	98	30	3	3	12	26	41	89	48	12	90	59	88	42	10	94	23	87	9	20	26	33	97	66	57	15	64	
30	77	81	39	21	25	66	98	68	93	79	10	16	8	61	38	44	18	74	79	68	28	93	48	62	2	57	83	94	37	64	92	27	78	71	90	3	59	37	49	51	13	69	1	82	66	4	64	44	27	
25	53	40	22	13	15	67	50	59	53	29	95	62	75	38	11	36	81	73	93	15	20	93	31	47	33	38	23	78	73	11	62	55	74	67	49	51	37	18	86	93	61	69	11	98	57	64	82	50	47	
28	55	49	22	89	33	36	68	16	49	42	65	47	29	81	8	81	44	99	42	29	88	69	56	61	8	64	88	49	7	28	22	25	80	47	49	7	85	28	66	50	47	51	40	41	15	44	50	95	53	
4	87	38	99	31	55	69	52	73	98	31	41	90	34	70	66	49	5	83	92	7	68	62	100	15	99	30	11	60	20	63	95	58	36	99	74	43	23	5	93	27	12	75	18	85	64	27	47	53	39	
