50
919
93	65	27	7	93	22	77	34	1	29	90	69	5	25	24	15	11	86	35	31	33	63	82	50	21	12	32	44	70	14	19	69	39	51	26	88	41	97	6	95	16	66	99	19	34	44	40	75	24	38	
79	48	13	76	95	83	86	45	57	68	31	22	73	81	86	10	81	88	9	76	49	50	58	70	54	16	20	21	1	94	61	100	71	92	15	79	35	35	45	73	6	61	82	29	54	73	90	45	87	6	
48	27	51	42	35	84	13	29	56	33	25	47	49	46	32	72	6	54	12	72	67	48	11	56	64	33	76	21	65	57	52	72	38	67	76	72	44	79	90	58	36	13	43	59	88	77	47	43	79	76	
13	51	86	75	19	40	14	77	12	8	87	21	74	24	2	26	24	93	84	62	11	68	28	15	63	95	57	99	85	14	19	40	96	35	77	7	8	53	74	46	34	61	35	74	24	50	76	43	39	93	
76	42	75	65	41	84	13	16	97	31	16	42	56	38	53	37	92	94	94	47	15	28	20	3	22	34	42	56	91	10	97	7	63	73	84	77	54	47	92	16	19	46	40	20	67	49	14	23	87	7	
95	35	19	41	31	56	7	83	76	17	56	86	20	79	98	100	4	86	63	70	48	65	9	27	35	41	8	60	74	29	59	64	49	80	45	45	97	74	11	89	70	79	92	82	1	55	98	18	92	11	
83	84	40	84	56	96	95	94	57	31	79	74	15	39	6	13	19	22	58	22	79	44	10	12	61	12	90	95	9	84	7	83	38	33	30	54	48	53	80	100	91	83	81	61	13	28	59	31	97	21	
86	13	14	13	7	95	46	15	68	16	16	23	2	85	50	96	100	52	62	14	64	57	26	25	69	82	19	68	4	19	42	90	36	73	30	55	59	72	51	56	98	14	16	51	77	47	61	68	46	5	
45	29	77	16	83	94	15	100	82	65	16	39	69	50	99	41	88	35	92	98	69	83	44	41	34	79	66	16	4	1	22	85	66	32	20	9	75	27	80	51	74	78	20	22	62	32	27	43	22	34	
57	56	12	97	76	57	68	82	9	55	39	13	14	36	34	97	57	43	82	23	53	17	79	41	53	60	98	83	49	14	11	12	77	85	32	32	13	94	32	49	97	80	75	98	45	39	69	83	45	33	
68	33	8	31	17	31	16	65	55	10	22	52	37	83	5	62	64	40	51	51	10	15	69	78	84	26	83	82	27	95	49	83	89	5	54	47	8	92	43	31	37	70	17	59	77	29	9	52	38	54	
31	25	87	16	56	79	16	16	39	22	81	26	14	44	34	55	23	76	67	55	64	29	59	65	87	1	11	42	50	98	33	66	21	68	87	52	14	56	60	28	52	10	86	37	70	31	32	51	82	88	
22	47	21	42	86	74	23	39	13	52	26	79	19	41	83	50	38	36	85	11	48	18	74	39	73	28	32	43	49	97	6	2	56	7	84	78	88	43	73	1	42	21	91	6	72	81	65	1	44	90	
73	49	74	56	20	15	2	69	14	37	14	19	20	25	19	55	49	44	78	22	32	14	79	25	27	22	32	4	43	45	40	12	22	7	42	50	34	19	97	63	16	63	45	96	63	52	52	54	99	3	
81	46	24	38	79	39	85	50	36	83	44	41	25	56	2	5	73	42	30	32	28	81	66	53	50	64	22	34	60	46	94	81	25	20	32	3	68	35	18	32	88	28	23	3	14	63	21	52	74	95	
86	32	2	53	98	6	50	99	34	5	34	83	19	2	40	65	72	62	64	70	94	47	76	57	71	40	12	39	10	45	9	1	85	49	51	91	58	77	51	76	42	43	41	53	56	35	48	18	91	16	
10	72	26	37	100	13	96	41	97	62	55	50	55	5	65	44	1	41	88	16	73	65	60	66	59	45	29	80	63	98	27	98	92	26	9	5	43	71	53	89	14	35	84	17	25	52	5	100	67	62	
81	6	24	92	4	19	100	88	57	64	23	38	49	73	72	1	14	36	57	17	97	76	45	95	43	43	64	95	64	30	98	68	3	40	52	32	83	93	74	55	19	66	81	44	49	11	45	50	42	47	
88	54	93	94	86	22	52	35	43	40	76	36	44	42	62	41	36	61	77	27	80	9	34	41	34	51	28	91	86	10	64	95	73	71	28	48	26	42	95	90	34	78	21	88	47	85	29	51	62	55	
9	12	84	94	63	58	62	92	82	51	67	85	78	30	64	88	57	77	5	30	2	95	1	82	49	38	70	8	13	36	6	1	65	85	99	75	46	64	10	37	6	22	88	10	50	25	68	49	83	4	
76	72	62	47	70	22	14	98	23	51	55	11	22	32	70	16	17	27	30	28	45	2	57	83	98	25	19	17	94	67	78	7	93	12	93	70	24	85	99	68	24	57	11	76	81	90	18	57	49	61	
49	67	11	15	48	79	64	69	53	10	64	48	32	28	94	73	97	80	2	45	41	6	37	11	67	66	98	28	19	48	56	7	36	88	28	21	11	18	76	39	36	86	32	97	8	34	4	88	94	39	
50	48	68	28	65	44	57	83	17	15	29	18	14	81	47	65	76	9	95	2	6	11	95	12	6	55	56	54	84	23	85	75	67	1	27	88	83	1	89	57	79	62	23	49	84	35	45	33	85	21	
58	11	28	20	9	10	26	44	79	69	59	74	79	66	76	60	45	34	1	57	37	95	57	11	79	84	25	14	42	54	36	72	88	17	100	98	18	100	95	34	47	25	20	46	89	90	41	11	73	98	
70	56	15	3	27	12	25	41	41	78	65	39	25	53	57	66	95	41	82	83	11	12	11	39	30	97	53	2	27	12	4	95	18	10	27	24	77	95	17	30	85	28	55	77	34	41	3	18	11	76	
54	64	63	22	35	61	69	34	53	84	87	73	27	50	71	59	43	34	49	98	67	6	79	30	74	24	77	79	56	6	91	22	37	11	75	79	18	51	38	47	45	63	92	32	83	24	8	64	4	87	
16	33	95	34	41	12	82	79	60	26	1	28	22	64	40	45	43	51	38	25	66	55	84	97	24	100	23	2	58	90	69	29	45	30	54	23	77	35	94	45	37	9	14	78	27	15	95	87	86	5	
20	76	57	42	8	90	19	66	98	83	11	32	32	22	12	29	64	28	70	19	98	56	25	53	77	23	71	76	92	26	63	10	54	29	87	72	83	98	55	72	100	28	11	59	63	72	23	15	31	63	
21	21	99	56	60	95	68	16	83	82	42	43	4	34	39	80	95	91	8	17	28	54	14	2	79	2	76	59	35	47	7	66	67	30	49	46	89	78	47	44	43	86	20	98	80	14	7	42	31	51	
1	65	85	91	74	9	4	4	49	27	50	49	43	60	10	63	64	86	13	94	19	84	42	27	56	58	92	35	48	70	8	54	47	28	70	28	78	61	10	61	8	86	95	77	94	92	92	62	90	99	
94	57	14	10	29	84	19	1	14	95	98	97	45	46	45	98	30	10	36	67	48	23	54	12	6	90	26	47	70	24	43	3	15	29	66	87	34	6	15	38	61	31	76	17	59	41	29	84	23	15	
61	52	19	97	59	7	42	22	11	49	33	6	40	94	9	27	98	64	6	78	56	85	36	4	91	69	63	7	8	43	19	83	30	98	91	13	85	49	4	80	95	41	86	53	32	65	93	48	16	35	
100	72	40	7	64	83	90	85	12	83	66	2	12	81	1	98	68	95	1	7	7	75	72	95	22	29	10	66	54	3	83	50	28	89	52	74	76	63	47	69	19	7	83	29	38	17	13	22	58	98	
71	38	96	63	49	38	36	66	77	89	21	56	22	25	85	92	3	73	65	93	36	67	88	18	37	45	54	67	47	15	30	28	57	75	68	80	69	96	14	1	70	34	37	53	53	76	52	28	100	39	
92	67	35	73	80	33	73	32	85	5	68	7	7	20	49	26	40	71	85	12	88	1	17	10	11	30	29	30	28	29	98	89	75	70	45	91	63	56	30	3	80	32	75	37	14	94	12	46	92	92	
15	76	77	84	45	30	30	20	32	54	87	84	42	32	51	9	52	28	99	93	28	27	100	27	75	54	87	49	70	66	91	52	68	45	15	27	72	87	8	33	11	48	97	1	95	70	28	41	100	72	
79	72	7	77	45	54	55	9	32	47	52	78	50	3	91	5	32	48	75	70	21	88	98	24	79	23	72	46	28	87	13	74	80	91	27	51	38	62	55	72	88	26	18	81	42	21	65	91	77	68	
35	44	8	54	97	48	59	75	13	8	14	88	34	68	58	43	83	26	46	24	11	83	18	77	18	77	83	89	78	34	85	76	69	63	72	38	6	56	34	6	69	28	95	96	49	57	52	19	62	4	
35	79	53	47	74	53	72	27	94	92	56	43	19	35	77	71	93	42	64	85	18	1	100	95	51	35	98	78	61	6	49	63	96	56	87	62	56	18	91	90	30	49	46	88	7	62	51	25	4	53	
45	90	74	92	11	80	51	80	32	43	60	73	97	18	51	53	74	95	10	99	76	89	95	17	38	94	55	47	10	15	4	47	14	30	8	55	34	91	1	76	92	99	79	33	7	51	40	43	92	86	
73	58	46	16	89	100	56	51	49	31	28	1	63	32	76	89	55	90	37	68	39	57	34	30	47	45	72	44	61	38	80	69	1	3	33	72	6	90	76	28	6	56	33	62	42	3	74	70	30	46	
6	36	34	19	70	91	98	74	97	37	52	42	16	88	42	14	19	34	6	24	36	79	47	85	45	37	100	43	8	61	95	19	70	80	11	88	69	30	92	6	97	12	89	84	24	70	43	77	100	98	
61	13	61	46	79	83	14	78	80	70	10	21	63	28	43	35	66	78	22	57	86	62	25	28	63	9	28	86	86	31	41	7	34	32	48	26	28	49	99	56	12	11	65	28	50	78	31	59	54	92	
82	43	35	40	92	81	16	20	75	17	86	91	45	23	41	84	81	21	88	11	32	23	20	55	92	14	11	20	95	76	86	83	37	75	97	18	95	46	79	33	89	65	97	56	53	84	79	9	89	71	
29	59	74	20	82	61	51	22	98	59	37	6	96	3	53	17	44	88	10	76	97	49	46	77	32	78	59	98	77	17	53	29	53	37	1	81	96	88	33	62	84	28	56	30	91	39	39	50	78	22	
54	88	24	67	1	13	77	62	45	77	70	72	63	14	56	25	49	47	50	81	8	84	89	34	83	27	63	80	94	59	32	38	53	14	95	42	49	7	7	42	24	50	53	91	37	29	50	43	74	90	
73	77	50	49	55	28	47	32	39	29	31	81	52	63	35	52	11	85	25	90	34	35	90	41	24	15	72	14	92	41	65	17	76	94	70	21	57	62	51	3	70	78	84	39	29	61	16	45	44	48	
90	47	76	14	98	59	61	27	69	9	32	65	52	21	48	5	45	29	68	18	4	45	41	3	8	95	23	7	92	29	93	13	52	12	28	65	52	51	40	74	43	31	79	39	50	16	64	5	54	31	
