50
1173
20	23	13	67	79	83	63	45	44	26	59	82	16	96	46	53	12	84	67	24	65	46	99	15	48	81	24	43	93	14	69	81	6	73	27	40	19	13	66	46	5	52	99	63	39	56	12	43	32	88	
65	1	70	69	62	26	9	49	99	41	63	64	88	65	95	63	36	29	88	90	6	74	47	26	49	44	49	78	58	38	53	84	71	75	37	33	87	34	27	42	57	10	85	44	43	71	50	81	18	9	
1	35	98	92	98	84	83	92	84	22	1	32	25	53	99	78	21	70	61	28	48	54	6	71	2	17	49	42	69	63	97	82	32	95	10	44	57	25	38	43	35	40	12	22	52	61	56	51	99	13	
70	98	75	44	41	94	14	17	53	82	45	97	82	81	76	57	98	89	78	86	6	82	28	26	5	77	53	42	41	96	64	24	68	55	8	28	71	60	62	34	2	100	51	100	53	6	84	64	76	51	
69	92	44	51	70	76	34	38	14	76	91	55	55	98	73	68	24	24	10	47	75	31	92	80	13	28	13	75	13	7	41	45	59	78	42	58	38	4	87	40	37	51	12	13	26	94	12	24	55	18	
62	98	41	70	29	69	4	55	10	8	66	65	61	20	16	36	58	41	32	67	76	78	46	31	28	72	94	68	28	24	51	95	96	14	16	15	69	43	89	37	44	29	12	62	36	61	10	14	82	74	
26	84	94	76	69	2	70	29	55	82	56	3	22	39	51	88	70	95	13	45	87	96	29	12	30	25	7	99	77	66	47	10	88	92	85	75	3	88	38	32	32	4	79	91	79	68	77	96	18	28	
9	83	14	34	4	70	67	52	80	94	14	38	33	15	23	70	64	14	95	9	40	6	51	81	12	87	70	32	52	20	30	63	46	86	48	16	48	84	18	62	23	19	52	59	22	95	7	73	100	18	
49	92	17	38	55	29	52	7	100	92	29	60	5	22	78	74	94	96	66	27	19	77	85	36	32	22	3	35	40	1	99	48	30	71	94	53	51	17	44	6	61	78	19	32	52	34	23	57	49	95	
99	84	53	14	10	55	80	100	48	44	20	85	59	64	66	93	31	15	49	99	15	59	75	59	71	61	56	77	77	2	87	1	61	60	86	42	42	23	3	59	33	4	88	61	65	57	59	29	55	71	
41	22	82	76	8	82	94	92	44	85	18	80	7	49	96	99	67	76	25	42	76	61	47	59	60	46	49	55	60	23	90	32	80	93	4	78	89	69	77	32	65	89	20	25	50	70	80	94	65	42	
63	1	45	91	66	56	14	29	20	18	4	77	84	83	95	25	63	57	13	12	10	71	98	54	92	33	64	83	94	61	68	35	76	97	88	54	93	29	16	7	79	79	67	95	1	63	74	58	47	62	
64	32	97	55	65	3	38	60	85	80	77	69	7	42	76	33	68	22	72	28	62	23	1	43	39	22	62	89	96	92	41	71	28	36	10	20	72	37	86	6	62	87	62	84	60	76	27	36	48	76	
88	25	82	55	61	22	33	5	59	7	84	7	51	81	65	86	48	71	7	48	3	97	47	10	35	30	5	78	27	6	77	24	75	85	58	75	36	72	31	66	17	42	68	5	97	13	68	67	23	28	
65	53	81	98	20	39	15	22	64	49	83	42	81	51	45	88	15	3	70	74	38	2	55	74	16	10	13	5	64	5	86	27	41	47	3	23	6	52	16	88	10	1	78	50	51	26	16	9	45	27	
95	99	76	73	16	51	23	78	66	96	95	76	65	45	100	18	97	100	13	6	3	76	16	17	65	27	87	78	80	36	19	20	61	98	20	57	94	100	65	75	61	34	47	19	69	16	13	2	81	78	
63	78	57	68	36	88	70	74	93	99	25	33	86	88	18	6	53	3	77	50	27	73	3	21	3	28	30	41	51	30	21	39	70	61	8	60	69	87	81	16	20	18	16	2	63	60	63	47	96	63	
36	21	98	24	58	70	64	94	31	67	63	68	48	15	97	53	70	65	75	15	45	38	52	67	39	92	29	45	82	7	41	9	99	58	88	69	55	33	98	42	60	1	8	74	73	49	31	75	26	42	
29	70	89	24	41	95	14	96	15	76	57	22	71	3	100	3	65	51	77	20	7	7	81	82	33	37	59	28	20	37	3	29	43	86	42	41	55	24	67	3	25	6	19	36	3	39	57	28	73	73	
88	61	78	10	32	13	95	66	49	25	13	72	7	70	13	77	75	77	85	89	44	55	9	1	35	85	30	58	44	59	12	19	8	50	34	75	43	27	95	91	46	17	82	39	55	20	32	69	23	99	
90	28	86	47	67	45	9	27	99	42	12	28	48	74	6	50	15	20	89	57	53	94	61	28	80	41	30	100	44	31	43	46	12	3	88	24	59	43	66	68	77	86	7	15	3	77	87	60	31	65	
6	48	6	75	76	87	40	19	15	76	10	62	3	38	3	27	45	7	44	53	93	46	81	20	46	20	12	57	49	95	29	21	92	17	62	1	63	38	11	99	47	74	46	24	10	75	7	84	36	8	
74	54	82	31	78	96	6	77	59	61	71	23	97	2	76	73	38	7	55	94	46	82	54	82	64	48	82	45	10	68	38	29	24	98	12	17	89	38	40	37	52	15	63	75	68	50	49	37	79	47	
