50
1193
4	6	9	88	37	39	73	43	88	11	43	95	53	11	83	32	55	70	66	36	99	77	77	49	87	67	59	17	92	71	3	87	54	98	36	9	81	8	70	90	96	19	35	84	65	66	4	57	37	94	
92	12	45	58	43	2	11	28	66	54	63	76	28	34	84	46	19	80	98	36	85	39	68	37	87	27	19	70	53	73	51	22	49	50	10	64	19	74	31	6	4	38	83	31	6	78	32	41	58	34	
12	30	68	12	46	64	4	18	19	6	65	9	46	34	78	46	67	62	18	62	24	32	47	18	27	37	39	7	44	92	39	80	53	53	10	12	21	74	72	68	56	11	8	93	67	47	77	73	93	57	
45	68	55	40	29	58	86	26	56	20	60	41	81	34	49	49	91	8	31	1	13	5	34	90	32	19	11	24	47	44	73	19	30	55	70	30	59	12	7	51	22	47	14	78	5	76	35	90	53	99	
58	12	40	58	96	75	93	75	10	33	38	52	12	39	91	76	66	50	45	57	93	21	36	28	94	1	45	82	49	93	61	14	56	55	12	28	26	69	62	70	27	42	4	46	90	17	27	28	49	71	
43	46	29	96	1	40	61	17	49	100	85	12	35	26	58	12	91	69	3	96	54	93	97	54	84	80	23	29	21	96	45	42	72	17	12	93	4	98	77	18	8	83	3	30	80	73	42	6	22	91	
2	64	58	75	40	38	59	88	2	53	16	15	86	33	9	82	84	96	54	65	83	43	71	32	54	53	11	75	12	48	50	62	61	58	34	23	59	22	57	16	46	82	93	10	14	78	98	47	2	24	
11	4	86	93	61	59	8	93	77	29	77	9	86	92	48	46	37	59	25	49	15	74	27	84	37	82	16	50	100	84	31	74	50	77	28	36	39	54	38	62	36	89	18	42	2	51	62	66	7	27	
28	18	26	75	17	88	93	63	63	31	65	62	36	85	49	47	63	12	80	21	70	8	41	47	15	25	26	95	22	100	95	34	32	37	97	26	52	50	88	66	63	73	86	46	81	41	1	49	45	16	
66	19	56	10	49	2	77	63	25	7	32	99	46	59	98	14	76	88	9	74	35	86	77	42	76	61	31	95	57	38	14	72	69	83	85	6	69	52	35	47	58	37	87	19	37	31	84	29	25	96	
