50
1412
74	63	23	55	12	67	20	63	84	12	85	2	50	93	37	88	90	82	80	33	73	21	35	84	14	33	41	23	71	93	73	62	79	45	29	94	13	87	25	57	67	84	60	57	43	93	27	34	72	95	
65	37	86	30	85	49	56	74	21	44	58	57	41	59	92	85	30	25	83	47	29	26	12	5	95	23	72	27	67	18	64	93	63	60	8	59	3	95	75	84	38	79	94	43	11	12	65	17	60	12	
37	41	55	30	35	83	43	74	85	25	19	64	76	37	91	40	48	4	66	32	50	19	29	26	25	100	57	4	39	49	37	23	47	91	65	11	58	5	83	21	21	63	26	36	93	38	1	5	37	3	
86	55	29	28	29	33	72	5	32	77	63	98	87	84	84	18	82	68	28	21	72	28	55	90	61	65	32	25	68	1	22	37	39	66	33	12	59	92	91	92	74	83	78	94	7	92	33	76	34	45	
30	30	28	72	17	97	7	76	75	77	93	38	86	16	58	23	54	47	76	86	88	6	3	28	61	39	88	55	3	79	29	46	74	76	47	8	38	17	69	85	5	72	99	8	53	85	52	42	64	94	
85	35	29	17	10	5	76	80	4	9	20	53	22	50	86	15	27	31	27	91	51	65	82	95	24	84	93	60	3	41	90	11	79	25	92	4	6	72	95	87	64	43	30	14	70	89	61	99	90	81	
49	83	33	97	5	85	65	82	3	54	8	64	3	84	1	75	49	31	61	51	52	2	91	75	96	4	75	21	63	2	57	95	27	7	69	74	81	99	24	21	49	69	56	39	80	73	97	6	35	27	
56	43	72	7	76	65	100	32	37	5	59	11	89	4	48	13	38	78	12	98	56	54	8	43	84	1	18	6	82	96	24	50	6	58	89	57	86	91	55	46	36	48	47	17	58	44	69	68	91	7	
74	74	5	76	80	82	32	72	53	55	11	99	63	51	71	98	97	38	8	95	80	37	24	15	1	82	98	43	29	36	75	79	56	46	30	61	4	30	76	25	1	100	44	14	42	74	1	83	14	2	
21	85	32	75	4	3	37	53	5	100	43	50	53	37	78	89	6	45	43	81	31	53	49	84	81	42	18	42	87	16	11	54	97	75	95	18	79	91	31	86	56	73	88	30	16	72	55	34	75	32	
44	25	77	77	9	54	5	55	100	23	46	37	69	96	22	93	29	45	86	97	75	4	43	87	9	86	14	74	74	43	26	53	5	57	98	91	35	62	22	71	83	52	6	96	81	25	18	51	34	52	
58	19	63	93	20	8	59	11	43	46	57	57	24	24	35	18	37	40	17	46	70	68	36	100	70	28	75	4	37	94	19	64	68	95	71	88	68	1	70	55	32	71	95	65	16	42	7	90	89	37	
57	64	98	38	53	64	11	99	50	37	57	4	93	22	76	43	100	85	72	30	39	71	22	40	73	26	100	90	37	66	56	69	36	86	21	30	37	86	80	1	3	52	9	56	66	12	93	31	11	78	
41	76	87	86	22	3	89	63	53	69	24	93	4	61	82	46	31	46	53	65	61	53	58	14	97	3	42	15	79	3	30	78	34	72	22	75	64	78	77	32	91	50	55	91	68	53	88	10	4	83	
