50
1282
73	97	70	76	85	25	89	17	28	90	63	11	98	57	41	36	64	52	5	85	20	78	3	29	73	28	33	35	85	72	97	54	27	13	44	16	20	20	57	16	59	42	13	96	47	77	42	15	55	80	
90	33	17	99	86	43	14	94	62	75	11	81	95	35	17	67	74	4	75	19	49	45	92	37	13	57	95	39	80	100	75	80	96	21	3	22	68	14	79	25	63	45	58	67	62	85	76	48	41	86	
33	36	36	10	87	99	39	53	20	27	58	92	29	51	28	46	92	95	23	84	64	85	66	72	46	72	86	2	95	52	56	72	81	16	100	41	28	25	91	87	48	45	62	91	56	90	73	60	95	21	
17	36	58	81	52	94	29	53	29	84	31	91	18	70	16	79	21	96	55	63	44	80	76	49	56	77	14	5	27	77	28	44	92	61	62	21	92	81	48	17	64	24	85	54	9	75	17	15	54	85	
99	10	81	55	44	86	10	47	53	11	33	89	48	13	32	28	99	42	93	9	27	86	42	91	69	3	97	47	89	17	38	32	82	95	49	32	16	7	42	4	54	96	60	76	61	49	48	46	60	36	
86	87	52	44	76	9	78	15	68	81	89	80	34	77	17	7	90	3	39	87	5	78	50	86	69	83	90	16	45	82	76	9	87	83	10	59	96	17	64	3	7	8	92	3	99	63	48	26	88	98	
43	99	94	86	9	81	73	22	17	11	57	3	91	32	56	36	4	18	27	91	43	50	91	59	64	14	78	62	75	88	44	26	61	99	41	39	95	87	9	90	66	79	32	25	50	57	86	85	36	14	
14	39	29	10	78	73	55	97	74	94	28	80	80	92	53	77	90	71	54	44	20	54	71	100	96	72	78	6	31	69	46	88	29	57	39	69	32	47	67	17	2	37	86	67	32	18	11	56	81	73	
94	53	53	47	15	22	97	24	51	32	99	57	79	1	75	51	94	12	87	9	20	84	13	85	90	86	57	69	26	51	7	38	29	53	4	73	57	57	63	33	89	6	99	78	52	42	20	29	89	40	
62	20	29	53	68	17	74	51	15	25	1	66	39	77	79	74	69	29	61	14	59	10	16	5	30	89	40	24	72	44	22	43	82	100	74	78	42	72	7	78	54	62	9	52	12	56	48	59	56	30	
75	27	84	11	81	11	94	32	25	68	89	70	40	33	86	49	49	88	40	44	73	83	29	10	28	79	65	7	23	8	34	86	92	98	30	79	15	61	53	92	10	11	59	11	78	46	48	95	57	36	
11	58	31	33	89	57	28	99	1	89	38	22	73	97	47	78	17	81	44	39	47	46	52	91	27	75	6	53	69	12	39	18	69	36	50	76	49	32	36	35	36	66	83	93	64	80	85	5	54	25	
81	92	91	89	80	3	80	57	66	70	22	99	4	28	6	35	53	91	35	27	9	96	15	31	76	15	22	55	3	55	78	17	18	48	4	15	42	2	58	74	56	13	14	33	19	65	86	67	43	55	
95	29	18	48	34	91	80	79	39	40	73	4	32	26	44	81	12	21	54	19	51	92	60	40	28	45	17	87	91	63	13	63	50	93	52	50	2	13	39	2	42	58	48	13	92	2	85	53	31	79	
35	51	70	13	77	32	92	1	77	33	97	28	26	49	33	57	37	59	35	30	35	69	92	75	36	95	84	68	39	78	85	60	8	62	20	82	50	90	93	66	49	18	97	44	44	39	33	75	72	88	
17	28	16	32	17	56	53	75	79	86	47	6	44	33	37	66	42	57	62	69	31	31	24	86	51	87	99	81	84	68	93	50	67	25	69	13	80	58	30	52	58	76	4	96	54	82	96	88	10	57	
67	46	79	28	7	36	77	51	74	49	78	35	81	57	66	90	5	33	68	5	90	90	3	8	74	15	86	58	77	38	49	75	63	11	41	74	75	1	46	90	2	28	1	64	58	79	42	27	40	30	
74	92	21	99	90	4	90	94	69	49	17	53	12	37	42	5	20	27	51	35	57	73	5	80	27	31	35	53	84	17	70	97	28	54	48	64	14	43	17	42	51	68	1	51	62	23	89	90	56	18	
4	95	96	42	3	18	71	12	29	88	81	91	21	59	57	33	27	98	65	71	55	100	39	96	21	6	14	8	3	42	91	6	57	22	65	71	22	53	12	35	83	84	92	45	22	12	1	48	67	18	
75	23	55	93	39	27	54	87	61	40	44	35	54	35	62	68	51	65	14	88	35	39	19	25	22	67	61	80	78	9	14	32	71	70	20	27	84	78	70	66	21	45	61	66	100	3	65	19	61	34	
19	84	63	9	87	91	44	9	14	44	39	27	19	30	69	5	35	71	88	81	54	20	62	69	48	15	15	55	75	61	67	50	3	29	60	26	84	14	15	39	9	77	20	33	93	97	84	71	36	11	
49	64	44	27	5	43	20	20	59	73	47	9	51	35	31	90	57	55	35	54	68	72	52	62	78	96	34	12	48	76	33	81	35	43	29	79	78	93	63	24	26	57	93	22	9	37	26	57	27	18	
