50
1420
95	68	97	51	55	12	39	43	7	71	67	11	64	90	47	40	10	72	50	58	23	90	95	79	49	68	9	25	30	8	50	77	98	75	63	80	15	81	87	31	47	61	87	89	40	25	91	54	30	79	
86	7	49	48	80	94	91	61	21	83	37	35	15	47	27	64	69	65	31	48	9	77	1	67	4	11	4	80	19	59	11	53	71	26	92	100	80	4	1	17	80	78	9	42	88	39	95	60	80	84	
7	77	21	20	77	44	69	39	18	62	79	69	47	25	65	9	27	21	9	49	49	44	16	87	67	23	87	65	39	55	45	52	55	70	55	23	8	20	7	60	77	24	74	85	95	33	75	35	100	100	
49	21	20	34	10	22	49	80	49	49	30	65	59	41	88	89	24	13	55	52	57	69	92	48	83	45	98	80	43	61	38	28	76	3	5	10	57	27	47	93	72	63	54	56	10	11	23	66	41	45	
48	20	34	97	97	41	87	66	57	10	1	80	95	70	7	37	49	25	75	65	92	90	22	45	73	100	95	93	23	8	60	91	96	39	76	83	67	62	50	17	99	16	43	56	24	3	58	92	84	16	
80	77	10	97	30	97	52	58	92	83	14	11	100	72	33	6	30	96	51	76	76	80	37	34	57	14	20	33	28	83	62	19	62	66	42	9	84	65	83	52	39	52	4	27	79	93	32	27	51	14	
94	44	22	41	97	62	76	41	32	59	83	34	45	28	20	8	1	24	27	19	44	24	72	92	22	100	21	6	29	70	49	84	68	67	89	50	76	59	34	24	78	7	28	58	90	54	14	59	17	68	
91	69	49	87	52	76	4	96	40	30	64	56	52	98	28	47	65	14	62	2	32	53	21	54	64	98	16	39	44	3	80	39	88	22	11	92	30	23	4	82	93	8	63	65	38	43	30	90	49	10	
61	39	80	66	58	41	96	64	97	27	27	21	98	100	50	5	83	13	49	83	67	96	91	100	28	69	79	74	80	95	31	78	89	38	50	9	55	58	47	83	9	53	77	89	93	62	6	49	23	57	
21	18	49	57	92	32	40	97	44	48	14	17	69	93	43	36	47	100	14	9	35	61	42	15	64	33	50	41	25	61	22	81	85	88	41	5	56	100	9	71	56	22	96	94	44	4	13	26	20	97	
83	62	49	10	83	59	30	27	48	50	88	75	11	10	1	54	4	59	7	35	56	1	35	47	97	62	67	23	96	65	20	79	83	40	37	62	73	21	68	23	84	15	91	47	5	70	93	67	16	51	
37	79	30	1	14	83	64	27	14	88	36	53	94	84	51	20	49	50	29	38	72	55	34	7	62	10	81	65	82	66	11	50	98	17	70	1	84	55	84	40	50	95	27	40	100	2	77	9	35	40	
35	69	65	80	11	34	56	21	17	75	53	89	20	3	95	67	64	34	7	5	26	12	5	56	35	41	18	56	17	30	91	21	24	31	97	45	18	50	41	6	54	45	87	93	35	94	58	39	44	40	
15	47	59	95	100	45	52	98	69	11	94	20	47	13	63	72	35	79	82	91	95	59	60	47	92	11	6	1	67	95	20	35	10	41	86	39	90	52	66	17	77	84	81	29	49	92	59	39	27	53	
47	25	41	70	72	28	98	100	93	10	84	3	13	28	44	76	75	21	37	9	1	70	64	47	1	45	19	24	36	78	48	1	75	7	20	35	57	60	83	58	20	29	91	44	72	11	36	88	70	17	
27	65	88	7	33	20	28	50	43	1	51	95	63	44	64	51	82	39	23	15	38	54	30	93	84	70	18	35	14	29	24	40	75	82	24	39	85	93	44	100	28	94	81	83	22	100	21	98	63	2	
64	9	89	37	6	8	47	5	36	54	20	67	72	76	51	44	63	57	21	14	87	29	46	68	59	75	90	15	46	39	54	85	50	46	82	30	60	68	85	43	46	84	85	34	89	45	93	22	29	28	
69	27	24	49	30	1	65	83	47	4	49	64	35	75	82	63	100	75	54	87	98	67	6	93	65	35	55	70	91	26	92	20	6	100	62	96	83	28	74	34	8	24	43	91	35	59	25	55	89	18	
65	21	13	25	96	24	14	13	100	59	50	34	79	21	39	57	75	59	8	57	25	39	69	69	68	20	74	35	66	99	66	40	90	51	1	83	30	30	82	24	56	40	45	26	90	92	49	38	79	54	
31	9	55	75	51	27	62	49	14	7	29	7	82	37	23	21	54	8	60	53	92	99	81	75	89	59	69	83	62	60	88	65	28	40	28	32	76	18	3	87	14	13	51	62	37	6	7	52	68	39	
48	49	52	65	76	19	2	83	9	35	38	5	91	9	15	14	87	57	53	24	79	10	34	56	8	90	99	32	49	43	26	32	93	66	66	16	94	86	56	14	48	90	96	38	24	17	54	71	38	50	
9	49	57	92	76	44	32	67	35	56	72	26	95	1	38	87	98	25	92	79	46	95	61	63	8	15	32	17	10	52	81	31	62	44	83	53	15	65	95	33	48	60	26	15	50	47	22	3	69	45	
77	44	69	90	80	24	53	96	61	1	55	12	59	70	54	29	67	39	99	10	95	27	28	22	7	33	48	25	35	77	47	15	37	31	33	66	14	4	76	4	94	26	100	56	17	46	40	92	67	83	
1	16	92	22	37	72	21	91	42	35	34	5	60	64	30	46	6	69	81	34	61	28	5	79	41	72	18	92	38	51	6	50	10	91	41	64	100	60	83	78	42	60	64	43	25	40	72	23	55	57	
67	87	48	45	34	92	54	100	15	47	7	56	47	47	93	68	93	69	75	56	63	22	79	48	19	33	18	34	26	19	79	37	72	83	90	82	29	34	92	57	83	56	82	38	12	34	1	23	64	40	
