50
1302
75	49	43	28	62	47	36	74	37	3	32	39	23	61	81	91	69	54	72	68	76	65	51	77	30	46	21	59	61	81	8	92	77	93	54	61	44	35	54	80	7	65	85	64	55	66	33	94	88	51	
92	36	14	34	4	67	26	94	85	55	98	99	72	38	80	58	20	63	98	94	70	31	44	62	21	41	16	87	21	77	82	60	97	15	49	49	71	5	32	42	74	65	56	57	66	18	46	39	47	75	
36	29	57	10	74	86	16	80	96	3	88	48	51	86	50	33	10	82	69	60	96	72	22	38	17	50	97	83	74	79	80	48	20	7	50	12	95	82	67	42	14	22	10	14	90	92	65	22	20	18	
14	57	8	95	7	21	56	36	48	3	100	93	7	49	52	34	40	74	82	100	56	48	72	2	67	15	13	100	37	19	48	14	36	64	2	16	72	42	52	75	35	13	68	32	52	53	88	12	67	68	
34	10	95	72	23	93	90	35	7	90	57	49	22	67	99	36	61	92	82	9	96	58	16	67	71	34	20	71	39	78	33	51	67	5	97	89	56	76	40	42	1	72	82	56	15	8	59	32	69	49	
4	74	7	23	15	79	68	69	4	93	43	45	13	3	86	95	40	77	14	66	23	83	48	90	23	65	86	90	87	73	54	6	88	2	58	82	66	6	34	23	32	72	8	19	56	33	71	31	38	5	
67	86	21	93	79	10	11	8	23	63	7	4	99	52	25	32	26	86	95	79	43	6	31	40	6	56	80	6	60	77	95	63	45	93	14	94	90	17	87	96	2	23	41	19	94	13	6	28	65	38	
26	16	56	90	68	11	40	23	51	7	53	72	22	37	85	74	14	14	18	38	80	79	84	15	4	73	93	91	54	36	1	23	82	21	53	98	99	17	97	4	49	59	94	100	67	2	19	69	61	56	
94	80	36	35	69	8	23	89	22	14	20	81	100	54	74	56	41	77	50	93	28	22	42	83	19	2	41	89	69	52	46	9	19	52	92	46	54	58	12	21	34	84	43	41	54	72	71	98	3	45	
85	96	48	7	4	23	51	22	69	63	60	44	17	44	74	74	80	9	80	46	19	19	53	4	89	50	48	26	3	62	72	22	71	93	73	89	100	60	81	3	40	25	89	18	47	74	89	15	32	29	
55	3	3	90	93	63	7	14	63	28	5	68	11	38	50	11	67	8	37	79	16	18	45	13	53	86	41	80	13	21	75	34	92	15	81	98	39	91	69	23	49	36	85	97	8	72	45	10	85	85	
98	88	100	57	43	7	53	20	60	5	24	77	29	88	59	60	61	47	75	94	50	58	76	32	57	86	54	16	95	60	52	33	43	34	25	58	29	70	41	62	68	94	43	84	23	96	28	71	66	1	
99	48	93	49	45	4	72	81	44	68	77	35	10	61	13	46	50	35	26	65	62	29	81	33	59	100	84	98	4	26	86	25	79	84	37	58	49	23	55	14	29	31	57	78	50	93	65	18	11	20	
72	51	7	22	13	99	22	100	17	11	29	10	73	31	96	89	15	93	89	76	72	24	10	92	97	91	10	62	69	52	26	4	78	65	41	5	5	31	27	10	44	65	97	98	60	70	22	85	17	91	
38	86	49	67	3	52	37	54	44	38	88	61	31	45	22	19	97	76	59	4	69	6	74	36	1	5	49	61	88	98	27	46	52	37	26	76	71	20	33	73	20	40	85	60	70	40	49	58	93	41	
80	50	52	99	86	25	85	74	74	50	59	13	96	22	75	2	8	71	97	88	5	76	54	35	97	11	41	53	64	81	56	24	64	92	36	27	55	2	28	96	97	38	74	67	71	54	40	23	41	75	
58	33	34	36	95	32	74	56	74	11	60	46	89	19	2	7	60	9	1	22	36	61	94	52	7	35	81	27	41	5	60	89	47	38	44	56	68	92	7	87	33	40	79	2	66	98	50	56	27	87	
20	10	40	61	40	26	14	41	80	67	61	50	15	97	8	60	5	96	45	25	22	80	68	69	5	96	27	66	72	98	9	55	1	75	29	9	3	18	43	4	82	81	24	100	49	6	80	24	6	11	
63	82	74	92	77	86	14	77	9	8	47	35	93	76	71	9	96	50	79	58	91	4	96	63	98	85	21	39	26	44	79	99	90	55	36	23	45	1	59	32	53	93	87	21	91	12	95	11	25	95	
98	69	82	82	14	95	18	50	80	37	75	26	89	59	97	1	45	79	57	81	72	50	65	41	89	25	29	26	73	64	89	5	16	49	21	7	65	15	83	13	41	77	97	23	59	30	88	53	88	16	
94	60	100	9	66	79	38	93	46	79	94	65	76	4	88	22	25	58	81	100	30	21	100	53	82	72	81	25	91	42	58	10	16	49	62	5	72	37	9	29	10	97	92	78	30	6	57	76	43	58	
70	96	56	96	23	43	80	28	19	16	50	62	72	69	5	36	22	91	72	30	90	36	93	7	45	5	19	64	57	67	42	48	66	56	47	65	2	78	15	65	18	12	60	50	5	53	31	39	94	79	
31	72	48	58	83	6	79	22	19	18	58	29	24	6	76	61	80	4	50	21	36	12	16	82	88	23	11	38	90	6	7	75	85	86	72	99	65	66	95	28	81	47	64	80	76	37	71	6	65	33	
44	22	72	16	48	31	84	42	53	45	76	81	10	74	54	94	68	96	65	100	93	16	8	37	78	39	71	88	68	41	50	21	9	22	45	64	35	31	8	52	45	72	4	66	18	19	56	15	9	78	
62	38	2	67	90	40	15	83	4	13	32	33	92	36	35	52	69	63	41	53	7	82	37	61	31	62	99	12	16	66	62	96	33	99	14	12	67	34	99	47	64	76	20	65	25	28	25	98	44	57	
21	17	67	71	23	6	4	19	89	53	57	59	97	1	97	7	5	98	89	82	45	88	78	31	39	21	51	59	99	39	64	95	4	1	73	3	79	64	30	18	35	47	46	61	33	38	41	32	79	3	
41	50	15	34	65	56	73	2	50	86	86	100	91	5	11	35	96	85	25	72	5	23	39	62	21	66	98	34	90	25	93	68	95	72	29	58	93	77	67	29	8	24	48	12	79	27	31	11	72	3	
16	97	13	20	86	80	93	41	48	41	54	84	10	49	41	81	27	21	29	81	19	11	71	99	51	98	62	36	34	5	44	32	47	2	32	98	22	72	47	3	50	62	49	63	43	56	46	52	59	62	
87	83	100	71	90	6	91	89	26	80	16	98	62	61	53	27	66	39	26	25	64	38	88	12	59	34	36	75	67	12	47	39	100	81	31	5	11	30	68	97	90	60	6	94	18	34	65	77	30	48	
21	74	37	39	87	60	54	69	3	13	95	4	69	88	64	41	72	26	73	91	57	90	68	16	99	90	34	67	9	87	50	85	43	48	15	100	9	78	93	58	5	17	75	29	62	38	95	80	94	53	
77	79	19	78	73	77	36	52	62	21	60	26	52	98	81	5	98	44	64	42	67	6	41	66	39	25	5	12	87	13	36	1	83	71	62	13	92	3	41	57	87	68	33	30	96	21	40	17	6	31	
82	80	48	33	54	95	1	46	72	75	52	86	26	27	56	60	9	79	89	58	42	7	50	62	64	93	44	47	50	36	14	85	2	29	69	100	21	74	48	67	81	26	67	52	30	37	41	57	61	96	
60	48	14	51	6	63	23	9	22	34	33	25	4	46	24	89	55	99	5	10	48	75	21	96	95	68	32	39	85	1	85	92	48	72	23	89	4	22	26	85	99	59	12	58	76	96	8	59	69	29	
97	20	36	67	88	45	82	19	71	92	43	79	78	52	64	47	1	90	16	16	66	85	9	33	4	95	47	100	43	83	2	48	21	71	33	7	9	24	40	62	70	85	25	32	70	12	32	73	55	33	
15	7	64	5	2	93	21	52	93	15	34	84	65	37	92	38	75	55	49	49	56	86	22	99	1	72	2	81	48	71	29	72	71	6	4	92	17	68	14	4	55	79	90	68	76	75	87	76	83	75	
49	50	2	97	58	14	53	92	73	81	25	37	41	26	36	44	29	36	21	62	47	72	45	14	73	29	32	31	15	62	69	23	33	4	53	18	10	98	22	27	35	19	75	94	32	31	41	67	97	95	
49	12	16	89	82	94	98	46	89	98	58	58	5	76	27	56	9	23	7	5	65	99	64	12	3	58	98	5	100	13	100	89	7	92	18	31	95	19	11	94	75	86	2	74	98	82	81	47	26	81	
71	95	72	56	66	90	99	54	100	39	29	49	5	71	55	68	3	45	65	72	2	65	35	67	79	93	22	11	9	92	21	4	9	17	10	95	38	84	29	84	12	21	99	8	1	50	27	25	63	54	
