50
1369
24	10	86	43	37	4	26	74	95	31	59	62	29	86	25	56	37	34	23	78	90	61	98	73	31	20	79	76	8	1	86	88	45	58	45	95	31	98	30	59	90	41	90	71	69	29	77	71	27	89	
73	83	14	30	99	5	20	58	79	8	84	94	39	23	8	12	69	66	43	89	89	45	99	95	83	93	60	8	12	44	67	97	60	86	55	87	21	40	43	11	52	3	76	60	50	100	6	77	88	2	
83	78	1	41	85	90	86	35	58	92	43	93	94	33	31	3	36	10	97	51	99	31	47	87	31	86	38	21	84	5	54	15	9	48	92	45	6	88	93	94	46	98	88	35	57	50	85	86	24	80	
14	1	13	87	58	69	3	83	8	43	27	15	66	66	35	82	73	43	83	40	67	44	43	54	60	99	28	63	95	94	45	59	35	81	88	75	98	66	41	65	9	35	31	54	56	10	69	69	20	87	
30	41	87	35	41	74	33	79	22	96	88	99	42	87	22	97	29	24	25	95	17	4	25	59	91	11	91	57	90	53	98	60	32	28	6	34	1	26	80	71	65	42	51	77	44	66	45	27	82	32	
99	85	58	41	23	43	2	12	34	21	97	37	89	89	79	92	7	17	43	18	65	92	35	76	6	12	6	65	3	16	50	6	23	9	15	5	23	17	88	59	35	2	83	92	89	71	32	57	38	72	
5	90	69	74	43	86	37	38	68	82	35	49	36	54	25	17	12	56	81	99	38	89	5	45	67	73	13	91	35	67	14	20	68	23	94	92	22	55	99	67	1	77	18	91	89	62	27	45	5	79	
20	86	3	33	2	37	18	70	95	94	22	77	30	24	47	72	63	32	62	45	90	35	36	16	36	94	53	59	59	38	68	13	24	49	95	41	42	75	81	31	86	93	13	29	84	38	24	88	71	82	
58	35	83	79	12	38	70	76	94	6	86	16	54	14	84	49	55	65	55	7	14	4	22	52	75	84	76	21	28	35	60	32	22	88	10	65	87	3	75	50	40	14	95	71	69	1	60	60	8	15	
79	58	8	22	34	68	95	94	37	58	7	27	14	32	53	82	27	21	56	44	66	63	70	13	15	20	83	33	23	75	35	18	96	72	100	45	34	9	11	48	16	40	62	82	90	27	92	69	96	77	
8	92	43	96	21	82	94	6	58	85	79	64	69	36	18	95	12	23	88	74	81	62	53	24	64	53	62	24	73	89	67	29	5	55	33	23	47	35	84	90	78	67	62	58	30	53	64	39	48	18	
