50
1287
27	87	23	93	82	55	49	20	31	28	31	97	86	56	100	10	19	79	74	34	79	26	87	42	42	88	13	64	59	86	99	63	55	53	33	12	73	31	18	73	33	62	77	1	2	69	11	51	35	85	
88	92	93	13	79	9	99	42	75	90	27	60	61	66	15	13	24	71	28	48	21	25	55	34	92	39	51	30	49	56	45	36	9	13	38	72	45	4	71	69	81	98	46	90	55	31	38	83	58	30	
92	65	22	27	43	36	59	26	11	68	1	42	29	48	44	37	89	34	63	64	21	78	99	65	89	27	15	9	38	26	68	65	82	71	77	66	38	1	97	9	80	58	47	11	44	42	16	100	51	39	
93	22	3	5	72	75	92	41	51	49	58	91	28	36	5	7	66	7	88	7	34	30	39	36	82	79	4	3	3	64	34	49	37	61	73	93	8	23	46	58	35	70	68	75	48	86	62	2	76	70	
13	27	5	95	96	14	3	55	9	28	13	1	24	90	82	8	51	50	94	31	5	30	98	66	60	86	75	33	51	51	65	60	72	65	62	16	62	22	16	46	84	46	26	1	99	89	91	98	65	57	
79	43	72	96	63	92	95	59	1	32	36	43	56	98	35	3	24	45	2	64	84	1	38	28	47	18	98	5	92	43	42	15	77	6	82	24	29	42	94	60	3	20	91	10	72	6	25	17	93	50	
9	36	75	14	92	15	48	27	26	50	81	52	36	10	24	67	75	95	7	63	94	29	90	27	87	12	62	86	21	90	15	49	17	41	66	66	11	6	45	53	40	2	100	94	86	73	7	35	41	49	
99	59	92	3	95	48	48	79	53	30	26	2	42	68	88	6	48	48	98	16	62	11	80	96	23	70	14	14	27	61	73	7	44	56	65	39	95	84	48	73	49	40	70	75	54	27	21	23	89	52	
42	26	41	55	59	27	79	4	79	9	5	69	91	91	33	71	96	35	39	62	7	81	13	28	86	5	52	21	49	59	30	19	41	63	20	48	92	10	41	8	40	30	11	77	6	68	31	6	73	7	
75	11	51	9	1	26	53	79	78	91	32	39	45	18	49	49	100	48	43	34	86	81	39	42	49	13	6	84	1	9	45	15	84	53	10	93	88	28	94	93	16	23	71	49	48	71	82	3	42	12	
90	68	49	28	32	50	30	9	91	71	7	28	41	60	38	70	84	59	92	60	70	5	42	61	77	59	97	57	43	22	17	77	70	21	81	78	54	89	4	11	53	61	25	94	86	86	33	3	99	52	
27	1	58	13	36	81	26	5	32	7	21	49	98	62	8	49	33	21	50	50	69	90	97	56	44	41	78	71	86	73	92	24	24	28	9	70	70	39	94	32	66	80	35	59	5	74	6	46	8	45	
60	42	91	1	43	52	2	69	39	28	49	49	52	57	5	52	97	69	75	95	76	74	42	26	5	95	18	50	21	22	2	59	85	93	41	54	63	22	1	13	81	62	5	61	22	23	25	87	79	18	
61	29	28	24	56	36	42	91	45	41	98	52	59	94	22	100	47	7	13	95	62	48	93	9	10	74	64	29	99	25	64	72	1	66	12	79	86	34	87	52	23	17	10	70	93	14	34	92	74	1	
66	48	36	90	98	10	68	91	18	60	62	57	94	54	14	16	18	48	98	9	82	56	79	100	88	21	47	73	6	85	84	89	70	72	78	34	39	67	44	47	41	33	11	42	67	11	77	13	16	20	
