50
1154
29	79	90	34	81	4	93	23	66	13	91	51	50	50	15	33	6	84	2	46	23	45	69	76	6	32	84	15	20	72	23	84	56	63	8	61	78	94	18	28	50	31	83	4	90	46	71	14	5	4	
57	77	42	38	72	77	44	73	43	31	66	55	10	2	59	19	16	96	24	13	71	100	28	66	3	46	19	54	81	53	68	15	87	12	27	66	23	31	98	66	60	96	63	55	61	96	38	36	90	88	
77	36	47	46	13	52	80	88	35	34	90	46	75	73	70	53	81	29	96	66	17	22	16	77	90	29	34	21	49	27	30	74	85	95	26	25	22	79	10	29	97	61	78	8	83	67	43	73	11	30	
42	47	31	39	44	1	10	38	67	73	26	19	25	18	91	69	5	57	24	23	26	26	8	28	17	15	52	54	82	29	15	71	40	80	37	50	36	78	38	76	35	56	76	46	58	61	8	34	90	73	
38	46	39	17	31	78	6	36	53	98	84	99	7	73	85	75	77	78	92	70	15	16	61	100	21	98	89	42	23	53	98	35	68	73	43	70	90	85	28	55	2	92	3	67	10	88	100	14	55	35	
72	13	44	31	26	36	52	46	44	56	65	16	8	6	29	15	76	59	64	44	16	76	28	62	42	87	85	86	64	48	51	65	55	24	5	83	24	39	45	40	55	50	65	100	23	91	30	96	29	63	
77	52	1	78	36	69	71	13	4	48	16	22	71	70	1	82	46	63	43	76	40	50	94	69	11	14	48	76	13	70	76	44	69	42	8	12	79	35	45	6	4	76	52	39	90	44	39	92	63	82	
44	80	10	6	52	71	81	17	81	22	40	34	86	42	71	12	23	81	1	50	87	44	98	46	26	10	75	23	20	93	71	76	66	80	98	83	17	76	92	85	51	53	67	9	65	84	17	82	63	62	
73	88	38	36	46	13	17	70	91	58	31	59	21	88	64	28	34	88	26	33	80	90	52	73	91	84	83	29	18	87	25	1	51	83	6	42	15	83	40	45	54	60	71	6	11	13	39	57	68	74	
43	35	67	53	44	4	81	91	3	66	16	52	90	3	18	71	74	58	11	45	99	24	35	37	34	10	62	42	68	24	26	73	15	85	36	94	49	4	32	12	40	92	86	87	70	53	70	29	56	3	
31	34	73	98	56	48	22	58	66	76	38	100	38	31	60	56	99	61	71	37	93	96	31	20	37	84	58	61	7	18	27	60	34	6	53	58	15	16	71	8	41	23	18	29	77	38	69	79	31	77	
