50
1242
84	78	63	11	31	67	85	39	59	73	1	33	41	35	15	73	73	63	9	63	46	94	20	21	13	57	87	24	54	46	13	33	53	86	82	29	81	21	74	21	7	72	28	34	37	31	54	68	36	43	
6	27	7	53	5	90	73	72	22	96	92	51	93	25	74	48	92	44	67	44	41	13	76	96	71	48	72	25	33	4	94	81	90	62	28	68	55	88	78	68	3	28	31	75	54	82	46	15	43	33	
27	46	11	42	7	12	62	1	89	66	97	74	73	28	18	69	93	67	33	80	19	21	8	24	40	57	51	1	42	1	81	96	8	10	78	5	27	69	51	76	56	20	52	100	45	61	46	87	89	21	
7	11	46	29	39	20	37	36	45	67	97	84	56	2	12	29	26	80	58	38	91	89	89	49	35	44	15	35	91	66	89	42	25	9	22	97	98	11	68	100	57	73	3	50	4	59	54	92	5	62	
53	42	29	25	13	51	92	25	4	39	86	44	23	83	54	49	87	99	73	7	19	94	67	37	89	2	98	57	21	91	75	55	3	64	10	68	74	30	45	99	96	12	65	31	77	42	21	72	70	23	
5	7	39	13	66	85	42	50	62	35	18	62	40	60	3	63	37	35	35	95	42	99	93	56	61	28	37	37	2	62	97	64	26	48	69	32	84	48	24	70	57	90	28	41	33	54	82	84	69	24	
90	12	20	51	85	77	15	93	90	52	21	56	56	45	18	6	2	62	44	30	25	56	59	59	35	8	25	2	35	3	1	29	62	62	48	76	22	59	88	40	33	62	99	67	59	82	3	22	85	97	
73	62	37	92	42	15	35	76	25	96	78	84	47	15	96	48	24	6	40	38	8	33	94	83	9	39	40	81	46	26	67	97	99	44	81	51	17	92	9	9	42	23	37	92	35	89	83	64	61	28	
72	1	36	25	50	93	76	1	37	71	14	11	84	34	73	90	55	9	3	37	18	56	64	18	95	86	10	18	21	79	45	62	23	10	92	70	47	93	25	41	91	52	16	89	57	93	37	93	24	73	
22	89	45	4	62	90	25	37	4	99	69	15	21	42	67	67	37	57	73	52	11	22	33	4	92	75	13	33	95	14	83	100	87	16	39	17	91	16	61	69	41	53	52	74	84	37	16	41	76	4	
96	66	67	39	35	52	96	71	99	29	72	54	39	75	50	8	41	40	17	88	37	86	30	77	11	78	51	26	68	1	5	74	84	93	35	44	65	68	91	44	16	53	68	55	100	24	31	2	82	22	
92	97	97	86	18	21	78	14	69	72	19	36	41	19	83	71	16	9	94	17	87	96	76	21	51	22	63	64	69	41	87	57	82	2	50	33	97	22	52	17	16	1	55	54	95	9	28	98	58	11	
51	74	84	44	62	56	84	11	15	54	36	60	79	35	7	84	19	95	39	71	6	50	39	77	95	58	69	21	65	89	63	46	38	55	68	69	75	78	7	18	45	77	37	24	53	90	17	88	9	15	
93	73	56	23	40	56	47	84	21	39	41	79	10	54	56	38	97	45	59	20	69	60	96	82	57	80	20	50	54	34	88	63	38	86	82	18	16	48	70	4	53	51	47	34	22	41	61	7	28	5	
25	28	2	83	60	45	15	34	42	75	19	35	54	24	86	85	43	95	74	18	3	22	84	34	55	76	50	100	70	62	44	81	65	54	44	77	58	10	78	1	82	58	80	40	79	50	87	24	58	40	
74	18	12	54	3	18	96	73	67	50	83	7	56	86	16	4	67	25	16	52	15	46	23	40	20	73	14	30	35	83	45	8	40	91	34	95	6	89	24	40	80	88	54	15	36	99	25	76	100	71	
