50
960
25	26	100	31	81	15	52	7	60	64	2	29	39	57	32	49	76	27	43	69	50	8	31	51	4	80	80	7	27	68	28	91	3	64	40	32	7	80	31	58	84	39	76	21	26	17	31	97	53	19	
90	34	53	53	58	43	32	76	98	83	32	85	88	9	17	30	95	58	67	69	45	24	46	41	80	40	98	16	69	79	1	93	53	87	99	95	35	54	99	76	56	14	61	38	97	83	70	21	72	91	
34	31	28	53	31	16	13	87	89	72	33	50	24	15	13	53	71	47	8	8	24	95	36	52	100	58	79	45	30	63	72	72	58	5	16	59	99	44	98	32	46	92	25	49	1	81	39	74	37	29	
53	28	85	56	66	82	36	52	1	100	94	72	68	98	71	60	18	2	75	58	56	95	97	95	31	49	61	93	2	67	56	14	33	89	34	22	3	69	84	41	33	9	20	1	20	6	79	1	62	90	
53	53	56	75	48	5	51	88	51	83	29	35	56	37	4	71	17	75	98	95	20	66	75	99	83	97	43	2	13	2	59	71	24	20	30	10	60	71	92	64	48	25	63	3	82	81	99	30	5	50	
58	31	66	48	50	80	1	27	12	93	10	41	62	67	88	1	50	99	10	41	96	31	59	28	36	22	68	84	1	45	81	20	80	84	72	46	42	8	50	46	96	94	68	59	83	19	31	61	17	38	
43	16	82	5	80	56	17	18	15	97	29	15	42	40	63	7	78	16	95	91	96	65	47	70	83	82	39	23	78	84	30	11	51	95	98	24	69	43	57	94	85	52	36	28	94	18	12	80	52	28	
32	13	36	51	1	17	34	38	14	26	29	9	71	35	62	55	38	52	90	43	17	75	32	23	94	80	41	24	76	56	23	45	41	20	78	98	35	69	57	9	57	61	29	94	34	73	68	56	25	6	
76	87	52	88	27	18	38	46	19	48	90	96	65	35	14	31	2	90	95	24	69	19	5	63	51	6	90	52	27	49	47	2	91	89	18	58	82	37	94	41	64	38	8	28	66	38	75	69	89	42	
98	89	1	51	12	15	14	19	25	28	17	43	88	84	83	34	33	93	26	71	6	32	43	35	16	100	93	35	15	35	43	32	40	99	21	3	67	92	72	18	66	78	6	39	15	38	37	37	94	32	
83	72	100	83	93	97	26	48	28	18	84	24	6	39	50	1	6	38	58	24	30	22	40	92	83	74	72	1	93	56	12	77	72	86	100	33	48	97	72	84	4	32	88	42	30	54	100	94	33	20	
32	33	94	29	10	29	29	90	17	84	86	31	93	59	95	82	43	68	59	50	23	21	39	94	92	81	97	20	79	59	11	90	20	53	63	83	30	89	30	45	56	48	1	44	38	46	32	94	38	93	
85	50	72	35	41	15	9	96	43	24	31	81	88	27	25	19	56	34	61	91	6	37	72	73	60	97	68	17	71	32	87	82	75	9	39	66	1	66	35	77	41	47	66	98	64	22	77	97	22	24	
88	24	68	56	62	42	71	65	88	6	93	88	63	90	69	90	38	36	1	2	58	55	63	98	17	82	38	43	21	11	48	75	66	54	94	96	16	72	6	38	88	77	22	69	8	70	11	9	59	13	
9	15	98	37	67	40	35	35	84	39	59	27	90	64	84	86	7	99	67	73	90	73	8	7	62	69	37	86	76	39	22	19	62	5	38	59	77	51	62	81	82	66	18	65	44	67	35	33	11	95	
17	13	71	4	88	63	62	14	83	50	95	25	69	84	19	89	89	85	90	56	77	48	83	6	97	93	28	29	38	86	15	32	78	68	80	21	24	89	99	92	12	64	33	10	35	39	17	35	96	59	
30	53	60	71	1	7	55	31	34	1	82	19	90	86	89	21	89	28	31	46	83	83	11	50	33	61	76	92	53	44	11	4	64	93	44	13	5	17	30	57	15	63	53	51	2	84	91	1	5	14	
95	71	18	17	50	78	38	2	33	6	43	56	38	7	89	89	34	77	7	100	9	73	10	100	63	100	31	14	65	79	44	60	44	4	35	33	54	27	30	27	67	73	81	75	60	95	24	13	78	98	
58	47	2	75	99	16	52	90	93	38	68	34	36	99	85	28	77	94	28	79	98	85	90	75	29	5	30	50	1	53	18	94	74	50	94	81	5	72	67	60	50	83	60	37	41	75	44	4	85	90	
67	8	75	98	10	95	90	95	26	58	59	61	1	67	90	31	7	28	88	4	55	10	55	53	43	71	33	74	54	1	82	68	95	45	100	89	25	84	94	92	45	87	3	14	100	98	68	42	20	19	
69	8	58	95	41	91	43	24	71	24	50	91	2	73	56	46	100	79	4	76	100	2	46	30	17	45	40	48	78	87	39	28	47	73	76	25	49	57	50	42	28	42	32	7	68	49	79	34	67	76	
45	24	56	20	96	96	17	69	6	30	23	6	58	90	77	83	9	98	55	100	48	4	11	91	17	31	17	73	81	72	96	75	26	14	20	66	41	24	76	77	77	94	4	75	17	53	74	95	53	84	
24	95	95	66	31	65	75	19	32	22	21	37	55	73	48	83	73	85	10	2	4	21	72	13	14	27	64	58	34	43	84	31	32	72	71	53	60	62	70	49	4	24	65	8	21	49	12	47	85	70	
46	36	97	75	59	47	32	5	43	40	39	72	63	8	83	11	10	90	55	46	11	72	3	86	54	40	17	54	56	32	88	95	82	43	17	51	17	3	28	76	68	30	49	35	48	50	68	39	64	74	
41	52	95	99	28	70	23	63	35	92	94	73	98	7	6	50	100	75	53	30	91	13	86	69	13	6	57	46	59	53	55	23	90	61	86	37	65	31	25	88	14	60	17	50	16	36	80	89	69	53	
80	100	31	83	36	83	94	51	16	83	92	60	17	62	97	33	63	29	43	17	17	14	54	13	68	31	72	27	81	14	94	87	2	92	14	59	5	67	72	57	25	59	92	79	74	13	7	93	51	84	
40	58	49	97	22	82	80	6	100	74	81	97	82	69	93	61	100	5	71	45	31	27	40	6	31	1	59	94	72	23	40	47	51	70	7	78	92	32	2	85	38	14	53	92	33	14	96	15	54	18	
98	79	61	43	68	39	41	90	93	72	97	68	38	37	28	76	31	30	33	40	17	64	17	57	72	59	56	29	60	88	83	47	31	65	71	3	77	4	81	55	90	10	51	10	2	5	47	35	89	62	
16	45	93	2	84	23	24	52	35	1	20	17	43	86	29	92	14	50	74	48	73	58	54	46	27	94	29	43	61	71	46	87	92	32	5	30	8	55	30	48	71	71	65	28	24	6	48	44	57	52	
69	30	2	13	1	78	76	27	15	93	79	71	21	76	38	53	65	1	54	78	81	34	56	59	81	72	60	61	27	46	54	26	63	81	47	34	45	85	31	83	36	65	74	50	23	100	38	43	50	67	
79	63	67	2	45	84	56	49	35	56	59	32	11	39	86	44	79	53	1	87	72	43	32	53	14	23	88	71	46	41	90	10	68	85	20	14	21	94	55	43	23	80	57	10	12	51	81	62	38	91	
1	72	56	59	81	30	23	47	43	12	11	87	48	22	15	11	44	18	82	39	96	84	88	55	94	40	83	46	54	90	80	21	41	39	2	62	38	33	32	1	93	32	13	82	35	33	77	17	40	78	
93	72	14	71	20	11	45	2	32	77	90	82	75	19	32	4	60	94	68	28	75	31	95	23	87	47	47	87	26	10	21	6	80	22	92	97	38	15	31	22	62	41	88	92	8	3	46	89	1	20	
53	58	33	24	80	51	41	91	40	72	20	75	66	62	78	64	44	74	95	47	26	32	82	90	2	51	31	92	63	68	41	80	50	88	64	42	56	10	1	52	49	37	46	69	61	61	63	40	14	20	
87	5	89	20	84	95	20	89	99	86	53	9	54	5	68	93	4	50	45	73	14	72	43	61	92	70	65	32	81	85	39	22	88	24	98	70	32	15	27	14	50	2	14	46	21	45	71	49	44	54	
99	16	34	30	72	98	78	18	21	100	63	39	94	38	80	44	35	94	100	76	20	71	17	86	14	7	71	5	47	20	2	92	64	98	67	13	24	7	83	36	24	24	98	39	49	41	15	10	9	59	
