50
1230
38	25	84	13	18	19	3	52	6	89	2	35	48	26	72	86	6	26	41	43	18	49	77	61	77	68	47	93	1	48	13	47	5	84	27	68	86	18	82	5	2	91	57	80	11	19	65	50	96	32	
69	61	43	100	78	46	62	16	55	90	13	34	57	18	31	93	90	80	94	76	49	1	65	23	73	77	4	11	92	45	16	76	87	74	19	64	8	14	82	89	67	63	74	32	46	22	20	45	9	60	
61	69	37	28	44	41	67	46	21	73	10	68	46	55	25	41	1	25	50	59	91	8	18	7	43	83	73	86	45	25	62	65	71	53	12	91	77	88	82	74	80	80	74	98	75	60	12	25	18	39	
43	37	76	84	71	98	80	35	35	74	49	44	97	67	77	80	9	44	8	15	81	47	2	10	58	67	52	62	99	74	91	93	29	57	54	52	84	16	60	88	3	58	79	99	62	99	88	97	3	45	
100	28	84	86	59	71	57	10	60	10	63	13	57	97	92	72	8	63	44	1	17	11	73	19	67	5	89	74	54	5	24	21	56	58	63	95	58	25	18	38	51	93	36	28	60	60	2	14	59	39	
78	44	71	59	36	75	30	7	29	79	63	58	26	55	17	31	81	46	59	15	14	48	32	68	30	69	42	45	89	89	58	13	39	21	48	97	6	56	86	38	83	77	57	52	38	4	35	53	73	50	
46	41	98	71	75	3	74	30	40	43	83	41	26	11	33	28	100	92	41	28	19	19	52	70	47	72	54	99	63	11	58	96	92	90	52	98	57	44	58	54	77	62	63	80	20	23	6	78	43	11	
62	67	80	57	30	74	1	92	67	9	4	91	79	94	54	42	30	22	83	98	36	13	31	78	38	42	96	87	18	29	4	99	68	13	46	89	27	34	40	25	39	75	94	9	23	87	1	74	5	3	
16	46	35	10	7	30	92	80	7	29	39	11	23	87	100	73	35	10	42	91	79	34	50	100	89	80	44	43	73	27	98	40	71	57	99	97	60	98	9	80	11	45	44	21	5	14	82	70	87	67	
55	21	35	60	29	40	67	7	90	10	81	74	30	15	69	41	13	98	88	50	28	62	63	84	11	62	35	60	31	72	82	49	5	64	54	97	62	42	87	42	76	47	52	78	46	5	83	35	15	46	
90	73	74	10	79	43	9	29	10	65	24	89	19	8	87	53	33	30	49	85	27	48	11	21	5	85	33	49	88	50	97	65	51	5	44	30	29	84	2	21	7	87	32	36	14	7	82	100	81	9	
13	10	49	63	63	83	4	39	81	24	47	10	79	40	23	96	9	48	38	59	86	49	59	18	73	80	22	24	34	9	89	40	32	30	65	90	20	58	34	52	1	1	96	62	95	80	86	63	57	90	
34	68	44	13	58	41	91	11	74	89	10	98	93	95	61	3	86	43	42	98	18	45	96	15	65	22	94	27	78	86	12	82	58	85	49	12	74	68	26	64	71	44	96	78	74	73	31	51	23	7	
57	46	97	57	26	26	79	23	30	19	79	93	45	33	88	83	38	74	55	71	56	80	32	53	17	27	46	99	72	97	13	68	12	6	9	3	5	87	41	80	87	19	12	78	14	67	81	47	27	54	
18	55	67	97	55	11	94	87	15	8	40	95	33	94	9	3	94	22	63	40	32	21	25	20	10	69	40	8	74	65	56	27	39	22	92	12	36	35	38	74	37	100	83	92	93	61	53	49	52	72	
31	25	77	92	17	33	54	100	69	87	23	61	88	9	77	85	66	76	46	20	83	24	94	75	33	90	61	23	73	5	12	43	71	10	79	57	89	23	54	29	87	78	95	89	72	20	77	50	33	45	
93	41	80	72	31	28	42	73	41	53	96	3	83	3	85	94	76	4	70	25	82	9	96	51	9	85	4	9	62	3	33	96	89	40	21	88	31	70	92	93	21	76	64	33	61	75	43	32	89	38	
90	1	9	8	81	100	30	35	13	33	9	86	38	94	66	76	85	73	62	64	7	30	25	81	46	21	53	36	44	83	2	3	98	79	94	35	82	50	68	16	52	14	24	80	1	23	23	50	89	59	
80	25	44	63	46	92	22	10	98	30	48	43	74	22	76	4	73	27	89	32	73	71	93	31	88	61	24	62	25	27	45	14	91	8	13	89	97	38	88	81	20	9	89	44	64	53	48	75	98	84	
94	50	8	44	59	41	83	42	88	49	38	42	55	63	46	70	62	89	20	90	47	37	99	79	6	25	22	27	24	1	12	22	83	28	74	73	53	47	93	57	67	69	2	72	9	11	16	35	49	90	
76	59	15	1	15	28	98	91	50	85	59	98	71	40	20	25	64	32	90	8	35	11	86	63	62	79	29	96	75	82	53	13	15	58	92	8	56	43	89	83	52	66	23	97	48	11	97	49	29	24	
49	91	81	17	14	19	36	79	28	27	86	18	56	32	83	82	7	73	47	35	20	74	34	63	95	10	58	55	45	9	87	62	15	25	47	51	41	38	33	67	10	94	48	48	85	94	59	42	1	89	
1	8	47	11	48	19	13	34	62	48	49	45	80	21	24	9	30	71	37	11	74	80	59	50	21	15	70	12	100	96	37	59	72	7	38	74	2	45	4	39	73	49	72	100	91	63	21	94	60	31	
65	18	2	73	32	52	31	50	63	11	59	96	32	25	94	96	25	93	99	86	34	59	73	14	59	64	16	77	92	59	78	82	4	11	50	87	84	37	27	17	36	55	75	52	90	66	67	65	35	66	
