50
1015
97	63	54	18	12	15	34	36	80	26	50	82	78	13	47	82	54	44	4	73	40	89	45	23	92	71	66	52	100	22	94	38	12	36	27	47	50	97	1	3	20	17	26	90	75	64	80	64	21	50	
70	57	98	25	86	22	8	73	17	33	70	57	4	92	20	11	59	66	53	43	63	33	32	10	24	10	17	88	83	84	81	52	10	81	2	50	17	99	95	74	95	17	36	78	51	25	85	97	79	48	
57	13	69	10	96	99	84	3	65	98	84	90	93	79	89	42	65	82	41	59	32	37	53	100	69	10	92	98	65	82	25	60	46	31	12	97	69	36	18	24	29	67	25	50	96	8	17	59	63	44	
98	69	42	29	4	72	15	11	85	71	55	85	3	83	52	76	100	63	41	74	63	70	89	69	23	16	6	59	22	86	34	23	85	97	70	59	30	96	24	52	26	96	94	82	12	53	41	57	88	46	
25	10	29	29	19	64	76	31	42	63	75	54	26	3	21	30	48	17	70	5	71	34	86	76	74	55	66	95	40	11	16	56	79	63	51	20	31	15	63	20	84	30	53	95	90	86	72	79	29	51	
86	96	4	19	68	71	33	4	29	28	9	2	57	7	52	78	9	2	95	91	89	75	48	23	87	53	13	97	89	43	24	97	40	96	36	34	46	69	45	66	53	37	35	56	29	43	61	29	96	21	
22	99	72	64	71	96	48	99	58	50	11	40	15	76	64	52	39	83	83	49	77	80	90	34	17	2	87	5	85	26	12	98	62	85	40	97	64	48	16	74	26	88	73	65	70	46	27	53	14	43	
8	84	15	76	33	48	1	39	4	100	89	96	77	15	90	2	81	22	17	90	31	88	20	77	81	93	12	9	61	46	30	43	80	71	94	5	44	34	51	91	35	52	13	99	57	81	54	3	17	99	
73	3	11	31	4	99	39	68	44	2	71	4	4	11	21	4	64	100	43	96	10	44	73	62	44	25	73	35	65	37	6	38	37	28	55	26	46	58	68	31	84	20	98	66	95	84	53	12	66	90	
17	65	85	42	29	58	4	44	33	18	85	83	7	16	10	26	4	5	8	16	49	73	41	23	49	32	85	52	100	73	40	69	83	76	57	58	2	53	29	32	85	49	66	48	16	7	25	48	86	30	
33	98	71	63	28	50	100	2	18	9	15	23	82	44	83	49	23	25	97	6	65	6	79	37	51	13	19	24	43	85	23	46	38	86	24	55	10	33	75	8	66	36	30	95	67	55	19	73	31	92	
70	84	55	75	9	11	89	71	85	15	85	49	11	13	23	29	20	7	16	84	9	8	17	52	31	8	62	85	39	36	64	5	65	14	22	55	65	40	20	88	70	79	20	87	32	24	22	51	92	42	
57	90	85	54	2	40	96	4	83	23	49	70	32	98	98	12	45	73	35	6	25	29	70	46	3	17	83	81	80	57	56	19	80	100	59	70	96	70	25	94	1	38	11	7	39	92	87	32	37	32	
4	93	3	26	57	15	77	4	7	82	11	32	26	88	73	20	67	36	4	92	40	95	75	5	42	23	28	19	15	35	49	4	49	13	88	10	32	57	100	74	4	4	96	72	90	17	24	75	16	78	
92	79	83	3	7	76	15	11	16	44	13	98	88	49	77	62	46	8	25	8	42	58	68	6	51	98	55	91	85	37	96	28	48	83	56	68	11	89	22	1	95	30	37	80	38	67	18	9	76	23	
20	89	52	21	52	64	90	21	10	83	23	98	73	77	8	36	94	33	83	4	30	76	28	37	49	37	80	34	19	72	17	69	15	26	65	88	24	52	10	16	51	93	73	47	10	96	32	48	98	77	
11	42	76	30	78	52	2	4	26	49	29	12	20	62	36	62	78	11	78	57	35	9	25	78	71	1	34	33	12	39	43	63	99	63	69	17	51	66	69	97	76	99	86	39	88	32	74	69	58	24	
59	65	100	48	9	39	81	64	4	23	20	45	67	46	94	78	12	84	89	21	92	75	74	41	95	7	30	30	53	48	42	43	45	69	11	85	20	52	31	13	87	89	65	91	3	31	22	63	31	98	
66	82	63	17	2	83	22	100	5	25	7	73	36	8	33	11	84	72	39	8	21	7	95	70	94	50	15	94	46	92	62	68	21	36	37	27	16	18	78	34	81	68	73	95	74	89	42	63	28	90	
53	41	41	70	95	83	17	43	8	97	16	35	4	25	83	78	89	39	9	9	71	95	11	48	40	42	60	72	50	1	18	64	97	28	22	55	65	85	90	96	40	24	38	61	45	25	13	69	79	99	
43	59	74	5	91	49	90	96	16	6	84	6	92	8	4	57	21	8	9	55	7	72	14	65	40	79	47	50	21	39	54	57	43	47	73	88	60	19	35	94	67	24	54	19	7	58	71	85	82	77	
63	32	63	71	89	77	31	10	49	65	9	25	40	42	30	35	92	21	71	7	58	95	66	31	94	100	30	16	39	94	60	25	19	52	97	75	63	88	98	98	12	17	1	33	34	2	45	76	5	94	
33	37	70	34	75	80	88	44	73	6	8	29	95	58	76	9	75	7	95	72	95	48	61	81	67	90	53	83	69	28	73	16	20	16	86	6	15	77	79	55	82	10	26	58	76	9	49	21	38	90	
32	53	89	86	48	90	20	73	41	79	17	70	75	68	28	25	74	95	11	14	66	61	80	17	97	7	25	80	41	75	47	19	77	90	86	43	94	10	1	37	43	89	3	95	94	18	18	10	14	34	
10	100	69	76	23	34	77	62	23	37	52	46	5	6	37	78	41	70	48	65	31	81	17	40	7	100	4	9	41	50	91	56	57	98	55	39	100	42	100	2	72	53	92	29	8	100	72	92	19	84	
24	69	23	74	87	17	81	44	49	51	31	3	42	51	49	71	95	94	40	40	94	67	97	7	99	73	74	75	53	7	86	17	12	28	77	30	38	90	62	42	67	30	89	92	22	52	31	80	39	27	
