50
1351
2	21	63	42	95	14	95	47	37	65	58	44	33	12	15	29	93	7	28	8	93	22	81	22	12	24	85	88	70	95	1	82	59	30	89	18	92	48	18	31	72	89	97	43	75	54	91	58	43	92	
4	70	80	79	94	52	21	13	7	3	67	19	56	16	2	94	94	68	89	17	89	98	44	78	21	84	1	7	74	39	76	60	7	64	77	85	60	41	50	59	97	87	88	6	42	42	96	39	54	46	
70	74	59	15	53	29	36	40	20	18	71	84	51	20	2	49	96	4	78	31	78	21	52	20	18	29	47	65	58	35	4	35	91	5	18	39	77	12	95	89	96	33	24	99	38	5	22	50	37	3	
80	59	70	87	95	49	42	41	48	22	46	38	76	100	10	63	31	96	15	22	1	93	88	21	11	51	32	9	68	80	57	61	39	57	18	15	95	37	81	59	84	70	100	23	69	63	48	73	31	68	
79	15	87	3	33	59	75	76	49	58	1	15	42	57	57	35	55	63	82	24	1	47	63	86	19	58	49	48	69	54	78	67	65	95	36	43	60	33	64	1	36	51	55	28	15	38	1	40	27	3	
94	53	95	33	23	35	80	19	12	13	43	73	97	13	11	90	83	65	34	68	81	58	77	41	97	20	71	47	21	72	50	19	69	6	94	22	12	71	23	23	76	35	58	19	89	9	69	45	45	13	
52	29	49	59	35	65	73	56	64	61	64	42	92	98	24	25	37	72	56	16	67	45	80	77	44	77	35	10	44	46	100	74	18	60	55	31	76	51	40	33	94	6	83	50	8	13	49	42	12	75	
21	36	42	75	80	73	57	34	77	29	6	26	40	98	58	90	39	9	10	9	90	90	6	48	78	91	60	23	68	45	4	45	53	87	36	76	64	58	99	6	91	26	46	14	57	59	23	71	39	66	
13	40	41	76	19	56	34	94	5	47	57	89	94	38	96	97	44	6	86	49	78	47	67	95	66	2	31	93	56	17	8	62	51	70	88	39	74	46	76	29	74	95	2	71	36	29	11	36	38	78	
7	20	48	49	12	64	77	5	67	81	80	54	82	31	74	93	52	85	24	19	62	84	22	83	62	53	32	22	85	92	75	3	3	2	55	43	28	75	1	2	77	34	70	83	39	24	52	72	26	100	
3	18	22	58	13	61	29	47	81	8	56	100	13	41	100	77	51	66	7	75	93	82	3	87	85	27	63	85	67	68	13	47	81	36	43	71	30	37	22	12	43	76	9	63	2	11	14	10	23	39	
67	71	46	1	43	64	6	57	80	56	76	12	33	41	54	9	85	18	26	22	3	29	7	56	49	21	100	25	94	82	52	20	32	56	33	28	20	88	100	61	83	88	22	2	58	42	57	67	40	57	
19	84	38	15	73	42	26	89	54	100	12	19	24	58	65	78	53	48	76	14	17	86	93	87	83	69	74	70	53	7	69	41	15	3	38	63	68	10	12	86	8	92	67	99	32	8	22	77	56	48	
56	51	76	42	97	92	40	94	82	13	33	24	77	30	47	10	74	8	62	4	23	55	100	34	52	88	21	42	51	13	38	24	11	59	81	43	63	76	89	14	98	95	51	19	58	61	42	75	47	17	
16	20	100	57	13	98	98	38	31	41	41	58	30	14	32	12	88	53	84	44	48	45	77	42	1	69	70	77	84	35	64	75	91	93	30	10	30	12	93	32	66	96	92	35	25	8	96	8	51	75	
