50
1232
47	32	51	44	96	70	43	37	66	82	99	89	68	1	48	14	61	80	43	4	82	45	80	14	67	60	46	46	69	72	20	18	33	4	38	78	54	24	62	16	48	50	64	34	13	71	45	99	69	13	
68	89	41	64	31	1	37	91	31	70	28	27	82	90	57	61	2	25	7	44	45	92	40	72	99	98	70	52	32	15	22	88	34	47	55	90	78	21	60	11	57	91	27	2	4	56	88	79	40	41	
89	22	66	6	95	27	3	45	90	50	88	2	68	76	54	59	83	40	93	34	2	30	42	5	35	53	7	12	97	50	55	13	49	85	25	85	44	41	44	29	32	34	44	49	48	73	23	95	13	52	
41	66	53	41	74	71	88	4	75	28	66	66	51	63	36	97	8	29	77	76	57	39	31	29	72	77	41	11	98	86	86	64	35	47	35	24	47	97	75	66	58	3	75	57	20	20	61	40	33	98	
64	6	41	18	36	97	19	52	96	98	50	47	72	18	48	74	2	84	89	56	9	53	40	100	50	28	61	65	32	66	39	16	47	52	53	100	56	91	68	87	56	7	2	57	27	64	13	28	48	76	
31	95	74	36	98	2	16	8	36	20	81	55	68	20	64	89	6	82	65	45	33	13	22	83	93	2	53	66	78	18	39	9	100	65	18	30	37	42	88	9	73	65	48	22	91	38	81	14	38	91	
1	27	71	97	2	54	17	88	37	97	55	79	32	75	41	47	27	18	94	41	42	68	54	62	81	84	94	28	66	10	36	72	68	14	72	78	27	68	11	38	56	17	41	98	78	63	32	53	95	59	
37	3	88	19	16	17	1	82	38	57	26	97	81	64	15	56	53	64	34	7	84	80	61	84	3	12	64	71	88	27	37	5	48	69	20	86	69	7	86	35	27	95	93	98	81	61	14	27	6	85	
91	45	4	52	8	88	82	6	8	39	38	8	51	40	77	25	73	52	25	100	12	28	100	12	34	31	3	70	99	33	84	64	31	33	38	74	16	62	24	44	5	22	40	31	58	6	85	79	18	80	
31	90	75	96	36	37	38	8	18	24	52	56	13	55	70	88	41	92	95	89	71	33	58	51	69	16	29	26	81	68	38	45	65	97	50	60	39	12	59	72	8	78	86	27	2	87	23	20	10	37	
70	50	28	98	20	97	57	39	24	26	39	99	28	34	16	85	36	100	30	53	66	27	33	53	20	59	94	93	86	71	58	70	92	95	42	83	12	34	51	87	55	22	46	25	99	41	65	38	7	17	
28	88	66	50	81	55	26	38	52	39	76	11	57	54	67	36	21	43	37	84	17	82	55	59	27	22	87	46	68	72	42	48	56	92	9	71	82	13	51	78	10	37	54	24	55	50	95	6	3	82	
27	2	66	47	55	79	97	8	56	99	11	80	17	47	41	20	77	72	1	45	8	77	1	61	91	99	72	46	47	78	44	41	48	44	57	98	34	31	81	43	91	3	58	55	33	74	10	66	82	31	
82	68	51	72	68	32	81	51	13	28	57	17	53	82	91	8	21	43	9	98	15	74	52	18	30	92	99	75	5	76	56	57	73	15	44	60	79	6	21	40	62	68	55	73	82	70	33	47	7	56	
90	76	63	18	20	75	64	40	55	34	54	47	82	16	61	66	20	44	94	39	92	15	21	64	77	6	87	37	19	33	80	51	55	7	40	91	50	83	60	92	41	38	48	33	100	32	58	63	74	34	
57	54	36	48	64	41	15	77	70	16	67	41	91	61	3	12	56	30	77	32	33	79	31	49	8	66	40	15	87	25	86	28	47	32	29	28	90	38	1	19	42	66	16	32	51	26	98	16	73	55	
61	59	97	74	89	47	56	25	88	85	36	20	8	66	12	90	43	61	78	100	80	96	35	87	89	60	25	67	86	37	6	27	17	12	36	23	10	40	54	43	6	29	1	84	95	20	54	70	76	92	
2	83	8	2	6	27	53	73	41	36	21	77	21	20	56	43	74	33	16	55	17	11	43	87	50	42	79	94	15	40	98	89	24	17	48	76	67	88	15	100	91	37	95	12	2	37	43	22	63	57	
25	40	29	84	82	18	64	52	92	100	43	72	43	44	30	61	33	64	65	27	21	70	11	2	26	74	47	13	7	100	90	5	32	79	61	76	29	51	2	47	75	87	69	88	47	94	57	100	74	11	
7	93	77	89	65	94	34	25	95	30	37	1	9	94	77	78	16	65	86	89	19	73	43	75	79	46	72	61	33	91	99	8	48	60	73	10	45	17	100	47	35	99	62	96	6	98	59	60	51	7	
44	34	76	56	45	41	7	100	89	53	84	45	98	39	32	100	55	27	89	39	13	77	83	31	10	53	82	56	43	12	28	98	52	65	5	51	81	71	96	73	1	28	46	79	51	77	90	65	89	67	
45	2	57	9	33	42	84	12	71	66	17	8	15	92	33	80	17	21	19	13	90	77	77	72	22	95	40	88	83	34	24	80	47	67	78	65	41	60	88	50	47	15	83	60	23	51	79	44	19	86	
92	30	39	53	13	68	80	28	33	27	82	77	74	15	79	96	11	70	73	77	77	40	81	9	68	81	81	12	26	22	18	25	100	36	46	58	2	36	19	71	53	15	63	49	66	30	63	45	55	14	
40	42	31	40	22	54	61	100	58	33	55	1	52	21	31	35	43	11	43	83	77	81	1	75	99	69	72	99	75	69	35	87	14	38	16	20	18	73	84	34	39	66	21	60	59	41	39	60	63	7	
72	5	29	100	83	62	84	12	51	53	59	61	18	64	49	87	87	2	75	31	72	9	75	49	71	38	99	90	76	45	22	87	6	40	99	9	12	87	97	40	46	37	89	19	85	62	20	13	76	43	
99	35	72	50	93	81	3	34	69	20	27	91	30	77	8	89	50	26	79	10	22	68	99	71	14	60	59	66	91	14	72	43	81	85	88	2	60	35	93	95	1	85	56	56	42	80	17	43	87	29	
98	53	77	28	2	84	12	31	16	59	22	99	92	6	66	60	42	74	46	53	95	81	69	38	60	54	94	48	64	24	87	77	21	58	65	94	5	38	76	37	41	12	85	93	69	66	2	100	22	93	
70	7	41	61	53	94	64	3	29	94	87	72	99	87	40	25	79	47	72	82	40	81	72	99	59	94	43	69	25	22	92	61	62	12	4	98	94	57	3	96	92	82	85	61	51	80	73	80	59	65	
52	12	11	65	66	28	71	70	26	93	46	46	75	37	15	67	94	13	61	56	88	12	99	90	66	48	69	28	89	39	30	21	41	5	8	18	47	18	46	25	14	12	91	50	14	99	53	87	86	53	
32	97	98	32	78	66	88	99	81	86	68	47	5	19	87	86	15	7	33	43	83	26	75	76	91	64	25	89	17	73	36	80	64	50	10	55	70	37	37	48	25	4	62	62	78	82	6	30	67	23	
15	50	86	66	18	10	27	33	68	71	72	78	76	33	25	37	40	100	91	12	34	22	69	45	14	24	22	39	73	24	20	22	84	63	76	74	10	2	56	20	39	46	94	4	29	25	67	16	82	98	
22	55	86	39	39	36	37	84	38	58	42	44	56	80	86	6	98	90	99	28	24	18	35	22	72	87	92	30	36	20	70	59	73	67	12	34	18	23	6	42	99	7	80	44	34	100	21	23	14	40	
88	13	64	16	9	72	5	64	45	70	48	41	57	51	28	27	89	5	8	98	80	25	87	87	43	77	61	21	80	22	59	88	45	20	37	80	52	58	5	54	10	52	41	98	92	79	77	53	2	14	
34	49	35	47	100	68	48	31	65	92	56	48	73	55	47	17	24	32	48	52	47	100	14	6	81	21	62	41	64	84	73	45	40	72	22	94	96	80	13	34	78	50	92	28	13	100	55	24	38	55	
47	85	47	52	65	14	69	33	97	95	92	44	15	7	32	12	17	79	60	65	67	36	38	40	85	58	12	5	50	63	67	20	72	37	33	79	54	94	75	42	75	10	28	15	4	50	29	100	24	60	
55	25	35	53	18	72	20	38	50	42	9	57	44	40	29	36	48	61	73	5	78	46	16	99	88	65	4	8	10	76	12	37	22	33	51	45	67	34	82	10	1	19	94	32	11	63	100	4	84	90	
90	85	24	100	30	78	86	74	60	83	71	98	60	91	28	23	76	76	10	51	65	58	20	9	2	94	98	18	55	74	34	80	94	79	45	82	54	43	34	34	87	27	11	22	10	26	69	71	88	33	
78	44	47	56	37	27	69	16	39	12	82	34	79	50	90	10	67	29	45	81	41	2	18	12	60	5	94	47	70	10	18	52	96	54	67	54	60	46	47	12	91	15	74	84	44	83	34	61	62	10	
21	41	97	91	42	68	7	62	12	34	13	31	6	83	38	40	88	51	17	71	60	36	73	87	35	38	57	18	37	2	23	58	80	94	34	43	46	91	81	88	89	74	52	56	33	6	36	11	67	96	
60	44	75	68	88	11	86	24	59	51	51	81	21	60	1	54	15	2	100	96	88	19	84	97	93	76	3	46	37	56	6	5	13	75	82	34	47	81	55	16	75	59	31	12	47	2	10	75	73	55	
11	29	66	87	9	38	35	44	72	87	78	43	40	92	19	43	100	47	47	73	50	71	34	40	95	37	96	25	48	20	42	54	34	42	10	34	12	88	16	92	95	56	4	21	9	98	16	62	49	29	
57	32	58	56	73	56	27	5	8	55	10	91	62	41	42	6	91	75	35	1	47	53	39	46	1	41	92	14	25	39	99	10	78	75	1	87	91	89	75	95	33	91	22	31	58	77	88	38	54	79	
91	34	3	7	65	17	95	22	78	22	37	3	68	38	66	29	37	87	99	28	15	15	66	37	85	12	82	12	4	46	7	52	50	10	19	27	15	74	59	56	91	42	78	92	7	87	25	8	1	52	
27	44	75	2	48	41	93	40	86	46	54	58	55	48	16	1	95	69	62	46	83	63	21	89	56	85	85	91	62	94	80	41	92	28	94	11	74	52	31	4	22	78	71	30	86	11	22	86	36	45	
