50
1244
17	47	26	89	25	28	91	92	69	79	55	12	22	1	46	79	29	19	61	73	16	47	21	4	53	74	2	36	82	31	11	17	58	68	22	26	80	44	75	37	94	55	32	8	11	37	67	93	65	45	
53	27	95	72	65	98	58	11	52	56	43	31	47	31	38	51	15	53	40	92	36	7	45	1	30	81	38	99	11	91	38	57	24	41	28	98	6	92	49	60	36	39	91	22	64	48	37	17	27	36	
27	34	80	67	39	31	26	92	69	93	13	47	31	22	76	60	79	6	8	27	41	32	92	39	1	62	45	45	34	87	63	67	29	12	16	91	98	61	13	44	100	35	51	26	32	83	33	61	22	39	
95	80	92	14	17	28	47	13	14	16	3	35	46	94	66	55	65	34	27	88	19	81	7	15	75	16	95	80	97	89	23	32	97	48	11	49	83	74	9	29	91	37	92	85	31	45	99	70	84	56	
72	67	14	92	86	63	45	12	83	63	30	22	22	78	33	5	5	2	87	35	34	43	81	89	16	6	51	57	25	73	44	91	78	31	100	46	61	92	62	93	45	73	82	12	98	83	59	72	90	28	
65	39	17	86	35	22	29	61	60	80	46	69	97	41	87	21	78	49	29	14	90	68	28	1	4	54	7	81	94	2	77	6	94	6	4	67	48	88	100	15	79	77	11	90	92	23	79	66	94	15	
98	31	28	63	22	29	79	86	23	59	39	36	47	72	72	32	22	83	11	28	50	26	8	12	87	21	86	12	53	68	73	68	17	97	77	22	84	45	38	34	71	43	75	71	93	34	25	49	55	63	
58	26	47	45	29	79	32	34	15	53	21	85	61	24	15	45	36	45	48	92	89	62	84	24	21	5	68	73	79	84	91	68	97	55	66	26	63	38	63	95	12	29	82	89	18	72	3	29	8	24	
11	92	13	12	61	86	34	29	12	30	26	21	49	62	98	41	36	63	96	13	4	33	67	19	21	81	9	22	83	98	60	71	65	57	82	99	41	18	50	39	28	63	44	89	85	2	58	24	51	54	
52	69	14	83	60	23	15	12	38	14	31	58	56	32	92	100	97	59	62	77	6	38	55	76	25	32	96	75	69	17	76	50	86	86	10	52	94	6	99	5	75	30	78	69	66	6	14	26	34	62	
56	93	16	63	80	59	53	30	14	77	21	39	64	89	94	55	23	27	53	77	90	30	9	34	49	75	7	55	83	66	17	71	83	57	75	45	56	82	53	66	88	17	76	45	18	22	19	73	38	46	
43	13	3	30	46	39	21	26	31	21	48	45	25	70	60	51	75	73	53	38	97	67	11	62	100	29	5	52	28	7	2	100	8	11	50	95	47	17	19	78	59	79	67	4	77	49	21	97	77	67	
31	47	35	22	69	36	85	21	58	39	45	33	43	90	58	21	41	72	39	9	96	92	38	10	76	75	37	63	77	77	88	86	28	65	56	36	79	41	21	90	77	86	44	100	87	17	69	32	51	84	
47	31	46	22	97	47	61	49	56	64	25	43	37	65	60	54	16	16	50	88	52	91	57	49	46	74	95	27	51	11	12	67	88	20	15	97	36	2	45	59	10	3	31	36	35	39	13	41	31	48	
31	22	94	78	41	72	24	62	32	89	70	90	65	10	49	42	21	3	71	96	34	68	67	88	39	5	97	10	35	1	30	33	41	100	62	84	92	63	45	92	25	93	84	90	90	33	98	61	12	99	
38	76	66	33	87	72	15	98	92	94	60	58	60	49	60	88	8	58	64	95	20	80	72	57	24	41	3	28	36	59	75	74	10	69	22	100	11	83	82	93	96	18	8	5	44	4	17	79	92	86	
51	60	55	5	21	32	45	41	100	55	51	21	54	42	88	12	77	19	14	48	73	63	26	35	60	18	97	53	21	87	92	10	60	1	24	2	4	61	82	57	63	25	47	20	71	67	82	44	44	56	
15	79	65	5	78	22	36	36	97	23	75	41	16	21	8	77	47	27	57	33	14	62	4	80	89	97	85	56	94	82	56	41	91	82	64	22	7	95	76	78	73	49	89	13	10	54	99	20	9	74	
53	6	34	2	49	83	45	63	59	27	73	72	16	3	58	19	27	27	12	59	91	92	34	22	93	79	28	1	9	6	57	39	74	12	24	49	34	63	20	18	61	58	30	81	61	51	76	10	100	57	
40	8	27	87	29	11	48	96	62	53	53	39	50	71	64	14	57	12	16	36	81	20	62	83	49	58	56	60	53	53	31	45	30	90	51	5	41	8	87	72	88	71	16	6	27	46	19	19	70	17	
92	27	88	35	14	28	92	13	77	77	38	9	88	96	95	48	33	59	36	27	32	57	34	71	27	92	99	66	74	70	12	91	20	64	72	59	59	33	66	39	10	49	2	63	61	66	29	1	52	75	
36	41	19	34	90	50	89	4	6	90	97	96	52	34	20	73	14	91	81	32	85	77	50	47	92	38	9	89	32	85	99	82	71	7	16	70	77	12	9	29	32	70	89	42	92	97	64	26	56	54	
7	32	81	43	68	26	62	33	38	30	67	92	91	68	80	63	62	92	20	57	77	78	94	21	39	33	11	62	3	86	88	80	87	61	72	75	10	78	28	40	48	74	19	9	92	71	79	50	79	11	
45	92	7	81	28	8	84	67	55	9	11	38	57	67	72	26	4	34	62	34	50	94	55	7	37	17	64	65	90	66	24	5	35	16	51	99	61	38	67	21	90	68	39	3	89	52	42	23	73	10	
1	39	15	89	1	12	24	19	76	34	62	10	49	88	57	35	80	22	83	71	47	21	7	44	86	59	59	43	7	51	4	4	58	37	19	77	86	7	42	28	36	87	87	97	26	94	64	10	89	35	
30	1	75	16	4	87	21	21	25	49	100	76	46	39	24	60	89	93	49	27	92	39	37	86	73	66	61	15	73	23	61	23	5	70	95	94	52	8	40	98	93	43	18	29	19	82	100	59	66	42	
81	62	16	6	54	21	5	81	32	75	29	75	74	5	41	18	97	79	58	92	38	33	17	59	66	50	54	71	89	86	87	16	1	32	23	37	30	49	79	76	78	66	99	52	5	79	17	82	15	4	
38	45	95	51	7	86	68	9	96	7	5	37	95	97	3	97	85	28	56	99	9	11	64	59	61	54	1	19	3	6	91	89	35	73	28	83	89	44	46	69	61	39	48	26	58	5	94	58	43	83	
99	45	80	57	81	12	73	22	75	55	52	63	27	10	28	53	56	1	60	66	89	62	65	43	15	71	19	16	12	8	14	85	2	38	99	51	4	40	30	71	52	41	72	60	37	49	76	13	41	77	
11	34	97	25	94	53	79	83	69	83	28	77	51	35	36	21	94	9	53	74	32	3	90	7	73	89	3	12	92	46	87	78	100	99	28	32	48	2	30	81	6	36	50	53	59	87	62	12	43	2	
91	87	89	73	2	68	84	98	17	66	7	77	11	1	59	87	82	6	53	70	85	86	66	51	23	86	6	8	46	61	13	43	73	73	91	56	84	100	70	78	83	1	72	14	40	60	55	98	71	82	
38	63	23	44	77	73	91	60	76	17	2	88	12	30	75	92	56	57	31	12	99	88	24	4	61	87	91	14	87	13	100	55	15	88	3	66	41	65	34	75	87	62	63	10	82	92	84	8	22	51	
57	67	32	91	6	68	68	71	50	71	100	86	67	33	74	10	41	39	45	91	82	80	5	4	23	16	89	85	78	43	55	24	12	60	2	34	66	34	38	62	71	19	37	27	3	16	56	45	50	71	
24	29	97	78	94	17	97	65	86	83	8	28	88	41	10	60	91	74	30	20	71	87	35	58	5	1	35	2	100	73	15	12	6	17	48	97	39	17	36	51	28	90	43	16	79	76	10	94	38	41	
41	12	48	31	6	97	55	57	86	57	11	65	20	100	69	1	82	12	90	64	7	61	16	37	70	32	73	38	99	73	88	60	17	98	14	22	63	70	95	8	1	55	36	12	88	97	29	10	40	71	
28	16	11	100	4	77	66	82	10	75	50	56	15	62	22	24	64	24	51	72	16	72	51	19	95	23	28	99	28	91	3	2	48	14	30	71	1	87	79	79	87	46	5	61	98	54	40	65	29	25	
98	91	49	46	67	22	26	99	52	45	95	36	97	84	100	2	22	49	5	59	70	75	99	77	94	37	83	51	32	56	66	34	97	22	71	88	23	81	39	37	70	25	28	30	34	87	5	24	42	27	
6	98	83	61	48	84	63	41	94	56	47	79	36	92	11	4	7	34	41	59	77	10	61	86	52	30	89	4	48	84	41	66	39	63	1	23	54	32	42	75	25	73	87	22	21	62	79	26	88	100	
92	61	74	92	88	45	38	18	6	82	17	41	2	63	83	61	95	63	8	33	12	78	38	7	8	49	44	40	2	100	65	34	17	70	87	81	32	83	87	43	83	53	42	28	3	75	17	35	32	40	
49	13	9	62	100	38	63	50	99	53	19	21	45	45	82	82	76	20	87	66	9	28	67	42	40	79	46	30	30	70	34	38	36	95	79	39	42	87	63	36	5	19	16	12	30	19	24	55	84	87	
60	44	29	93	15	34	95	39	5	66	78	90	59	92	93	57	78	18	72	39	29	40	21	28	98	76	69	71	81	78	75	62	51	8	79	37	75	43	36	61	3	35	1	42	31	33	35	39	90	33	
36	100	91	45	79	71	12	28	75	88	59	77	10	25	96	63	73	61	88	10	32	48	90	36	93	78	61	52	6	83	87	71	28	1	87	70	25	83	5	3	24	98	65	37	93	31	3	19	56	71	
39	35	37	73	77	43	29	63	30	17	79	86	3	93	18	25	49	58	71	49	70	74	68	87	43	66	39	41	36	1	62	19	90	55	46	25	73	53	19	35	98	21	80	13	28	48	9	91	61	35	
91	51	92	82	11	75	82	44	78	76	67	44	31	84	8	47	89	30	16	2	89	19	39	87	18	99	48	72	50	72	63	37	43	36	5	28	87	42	16	1	65	80	16	36	80	11	55	37	16	49	
22	26	85	12	90	71	89	89	69	45	4	100	36	90	5	20	13	81	6	63	42	9	3	97	29	52	26	60	53	14	10	27	16	12	61	30	22	28	12	42	37	13	36	71	86	63	4	11	74	27	
64	32	31	98	92	93	18	85	66	18	77	87	35	90	44	71	10	61	27	61	92	92	89	26	19	5	58	37	59	40	82	3	79	88	98	34	21	3	30	31	93	28	80	86	95	47	95	68	36	81	
48	83	45	83	23	34	72	2	6	22	49	17	39	33	4	67	54	51	46	66	97	71	52	94	82	79	5	49	87	60	92	16	76	97	54	87	62	75	19	33	31	48	11	63	47	76	6	71	35	61	
37	33	99	59	79	25	3	58	14	19	21	69	13	98	17	82	99	76	19	29	64	79	42	64	100	17	94	76	62	55	84	56	10	29	40	5	79	17	24	35	3	9	55	4	95	6	80	65	76	64	
17	61	70	72	66	49	29	24	26	73	97	32	41	61	79	44	20	10	19	1	26	50	23	10	59	82	58	13	12	98	8	45	94	10	65	24	26	35	55	39	19	91	37	11	68	71	65	93	85	46	
27	22	84	90	94	55	8	51	34	38	77	51	31	12	92	44	9	100	70	52	56	79	73	89	66	15	43	41	43	71	22	50	38	40	29	42	88	32	84	90	56	61	16	74	36	35	76	85	100	74	
36	39	56	28	15	63	24	54	62	46	67	84	48	99	86	56	74	57	17	75	54	11	10	35	42	4	83	77	2	82	51	71	41	71	25	27	100	40	87	33	71	35	49	27	81	61	64	46	74	75	
