50
1440
66	58	4	68	59	98	61	30	50	51	51	50	52	14	9	63	73	23	44	84	61	82	52	46	20	45	51	91	53	88	76	58	38	50	50	88	70	10	4	85	62	53	56	28	23	93	75	5	38	28	
86	61	7	89	68	91	92	87	36	55	45	2	91	24	54	13	91	23	96	29	70	3	78	94	7	90	79	79	53	22	9	28	65	26	70	44	64	47	76	4	68	17	73	44	88	79	58	59	2	89	
61	32	22	38	38	21	94	3	20	8	85	81	17	34	95	17	40	22	28	55	89	77	24	82	28	100	75	40	67	63	49	58	14	78	16	46	26	62	60	2	17	61	82	99	6	65	11	52	57	61	
7	22	88	69	33	42	87	3	75	97	56	30	22	82	2	71	10	47	30	1	83	85	75	84	10	53	15	90	84	74	88	97	38	90	24	94	13	59	88	59	28	12	49	53	62	48	15	65	94	54	
89	38	69	42	96	49	52	90	4	63	75	60	1	37	32	97	30	89	76	35	61	76	51	17	50	37	97	19	43	85	71	15	91	55	11	25	86	69	13	65	22	99	100	80	54	73	70	25	34	90	
68	38	33	96	27	39	16	53	20	14	99	54	82	24	15	2	44	45	21	39	94	93	3	39	70	15	91	72	17	75	81	61	98	59	98	27	66	35	14	81	13	41	37	94	55	41	10	61	97	62	
91	21	42	49	39	51	85	60	25	10	51	92	39	14	58	42	21	38	58	84	58	44	67	18	44	53	36	45	6	41	93	82	63	19	61	88	42	24	32	11	24	34	76	65	95	69	46	35	52	60	
92	94	87	52	16	85	7	30	61	64	13	17	91	93	87	12	26	39	25	93	44	70	22	81	47	80	74	22	8	6	15	59	19	31	76	57	83	10	17	37	70	55	41	75	1	33	59	19	85	79	
87	3	3	90	53	60	30	79	38	100	80	9	48	59	95	57	19	61	85	2	94	96	10	6	98	83	77	97	15	81	40	13	2	12	50	41	19	26	94	32	99	61	75	26	26	67	41	71	94	67	
36	20	75	4	20	25	61	38	13	56	75	92	95	70	13	1	72	83	92	58	64	89	98	84	86	59	23	6	94	84	95	56	36	97	92	38	24	99	66	58	28	49	80	4	35	88	98	97	62	56	
55	8	97	63	14	10	64	100	56	60	64	33	28	100	41	75	87	79	8	12	66	90	5	10	49	67	63	8	21	23	50	42	48	58	62	47	43	62	22	24	72	84	55	25	44	72	4	75	81	51	
45	85	56	75	99	51	13	80	75	64	69	8	68	9	82	88	6	40	98	63	11	20	42	97	37	47	58	87	12	90	4	97	94	63	99	93	70	13	35	18	91	95	6	19	30	46	7	99	36	63	
2	81	30	60	54	92	17	9	92	33	8	65	55	47	97	51	66	10	55	88	18	50	37	5	33	91	41	64	83	62	84	13	93	19	40	26	39	55	45	55	51	41	22	55	79	36	60	100	100	90	
91	17	22	1	82	39	91	48	95	28	68	55	85	95	42	27	58	75	85	80	26	15	94	88	67	15	3	56	22	64	43	16	9	51	75	18	48	48	86	5	91	5	8	95	34	43	43	66	89	87	
24	34	82	37	24	14	93	59	70	100	9	47	95	51	23	65	22	27	64	55	30	14	55	81	80	97	69	83	26	20	9	45	30	71	8	26	80	82	50	100	13	25	45	30	96	6	76	40	50	63	
54	95	2	32	15	58	87	95	13	41	82	97	42	23	46	14	61	85	26	48	42	3	6	65	52	72	42	99	33	52	81	35	92	67	46	37	6	93	86	30	54	1	36	10	43	18	67	75	76	25	
13	17	71	97	2	42	12	57	1	75	88	51	27	65	14	11	80	77	22	40	58	8	71	31	26	27	98	8	33	18	15	21	2	14	39	50	10	16	4	62	26	82	80	13	41	60	68	20	7	97	
91	40	10	30	44	21	26	19	72	87	6	66	58	22	61	80	44	63	30	75	93	11	49	27	79	95	41	89	97	66	10	40	41	6	52	60	40	66	83	66	74	68	52	27	19	26	23	23	12	66	
23	22	47	89	45	38	39	61	83	79	40	10	75	27	85	77	63	40	61	29	5	1	44	62	21	4	26	29	7	45	70	86	29	49	9	48	64	49	66	10	58	13	8	7	80	7	87	97	87	99	
96	28	30	76	21	58	25	85	92	8	98	55	85	64	26	22	30	61	25	28	22	75	80	22	88	62	35	91	22	94	67	66	83	46	57	19	42	14	70	93	96	44	8	59	39	95	49	86	85	56	
29	55	1	35	39	84	93	2	58	12	63	88	80	55	48	40	75	29	28	88	68	51	8	100	54	94	11	17	57	88	63	37	14	87	65	42	78	79	91	100	100	87	71	59	50	43	6	98	94	98	
70	89	83	61	94	58	44	94	64	66	11	18	26	30	42	58	93	5	22	68	29	77	7	50	64	59	44	64	27	21	13	84	59	97	41	87	74	61	74	36	21	5	95	36	59	25	36	15	18	24	
3	77	85	76	93	44	70	96	89	90	20	50	15	14	3	8	11	1	75	51	77	52	51	17	83	48	52	47	35	54	41	100	33	8	50	48	19	85	81	74	19	96	6	51	34	36	42	30	12	80	
78	24	75	51	3	67	22	10	98	5	42	37	94	55	6	71	49	44	80	8	7	51	50	93	23	32	92	54	46	63	45	96	52	15	49	53	34	72	52	78	52	91	47	68	39	93	73	47	77	72	
94	82	84	17	39	18	81	6	84	10	97	5	88	81	65	31	27	62	22	100	50	17	93	43	48	40	78	82	10	2	7	26	41	59	9	18	71	98	46	5	98	47	35	32	6	56	83	37	5	72	
7	28	10	50	70	44	47	98	86	49	37	33	67	80	52	26	79	21	88	54	64	83	23	48	15	40	68	22	99	85	72	25	19	11	50	64	50	33	34	29	33	80	75	49	87	1	84	99	30	5	
90	100	53	37	15	53	80	83	59	67	47	91	15	97	72	27	95	4	62	94	59	48	32	40	40	60	67	99	86	87	95	58	9	20	96	75	40	31	93	48	62	33	92	10	68	29	69	86	80	77	
79	75	15	97	91	36	74	77	23	63	58	41	3	69	42	98	41	26	35	11	44	52	92	78	68	67	34	50	25	32	50	34	30	58	46	48	43	59	80	36	77	98	86	6	76	64	38	79	85	44	
79	40	90	19	72	45	22	97	6	8	87	64	56	83	99	8	89	29	91	17	64	47	54	82	22	99	50	79	44	17	36	90	78	91	72	99	22	40	71	62	35	78	98	39	33	30	52	17	24	90	
53	67	84	43	17	6	8	15	94	21	12	83	22	26	33	33	97	7	22	57	27	35	46	10	99	86	25	44	22	62	77	58	23	56	81	88	78	51	32	76	55	44	43	85	52	45	70	33	39	33	
22	63	74	85	75	41	6	81	84	23	90	62	64	20	52	18	66	45	94	88	21	54	63	2	85	87	32	17	62	93	16	13	78	82	35	46	40	23	53	10	93	94	98	74	15	73	43	29	97	32	
9	49	88	71	81	93	15	40	95	50	4	84	43	9	81	15	10	70	67	63	13	41	45	7	72	95	50	36	77	16	5	38	2	56	44	23	21	61	81	28	65	44	8	67	59	61	40	5	89	59	
28	58	97	15	61	82	59	13	56	42	97	13	16	45	35	21	40	86	66	37	84	100	96	26	25	58	34	90	58	13	38	26	85	69	77	14	5	86	72	52	4	86	3	93	1	37	6	50	74	41	
65	14	38	91	98	63	19	2	36	48	94	93	9	30	92	2	41	29	83	14	59	33	52	41	19	9	30	78	23	78	2	85	45	25	60	26	61	55	5	16	16	36	90	31	58	80	74	74	95	72	
26	78	90	55	59	19	31	12	97	58	63	19	51	71	67	14	6	49	46	87	97	8	15	59	11	20	58	91	56	82	56	69	25	8	20	8	67	63	36	78	37	10	100	68	60	29	7	71	21	6	
70	16	24	11	98	61	76	50	92	62	99	40	75	8	46	39	52	9	57	65	41	50	49	9	50	96	46	72	81	35	44	77	60	20	41	99	27	65	2	48	67	63	65	75	17	3	34	54	95	35	
44	46	94	25	27	88	57	41	38	47	93	26	18	26	37	50	60	48	19	42	87	48	53	18	64	75	48	99	88	46	23	14	26	8	99	45	9	21	91	39	69	22	46	31	89	59	15	72	69	16	
64	26	13	86	66	42	83	19	24	43	70	39	48	80	6	10	40	64	42	78	74	19	34	71	50	40	43	22	78	40	21	5	61	67	27	9	11	45	94	67	75	78	1	36	13	70	15	8	22	34	
47	62	59	69	35	24	10	26	99	62	13	55	48	82	93	16	66	49	14	79	61	85	72	98	33	31	59	40	51	23	61	86	55	63	65	21	45	27	8	74	80	63	65	17	1	59	3	23	6	48	
76	60	88	13	14	32	17	94	66	22	35	45	86	50	86	4	83	66	70	91	74	81	52	46	34	93	80	71	32	53	81	72	5	36	2	91	94	8	15	74	16	78	71	8	58	56	92	46	97	37	
4	2	59	65	81	11	37	32	58	24	18	55	5	100	30	62	66	10	93	100	36	74	78	5	29	48	36	62	76	10	28	52	16	78	48	39	67	74	74	8	23	50	68	11	69	98	85	44	65	17	
68	17	28	22	13	24	70	99	28	72	91	51	91	13	54	26	74	58	96	100	21	19	52	98	33	62	77	35	55	93	65	4	16	37	67	69	75	80	16	23	22	94	44	46	49	9	98	74	42	43	
17	61	12	99	41	34	55	61	49	84	95	41	5	25	1	82	68	13	44	87	5	96	91	47	80	33	98	78	44	94	44	86	36	10	63	22	78	63	78	50	94	79	6	91	97	5	71	35	22	63	
73	82	49	100	37	76	41	75	80	55	6	22	8	45	36	80	52	8	8	71	95	6	47	35	75	92	86	98	43	98	8	3	90	100	65	46	1	65	71	68	44	6	60	3	68	77	92	61	20	94	
44	99	53	80	94	65	75	26	4	25	19	55	95	30	10	13	27	7	59	59	36	51	68	32	49	10	6	39	85	74	67	93	31	68	75	31	36	17	8	11	46	91	3	53	89	8	21	25	41	19	
88	6	62	54	55	95	1	26	35	44	30	79	34	96	43	41	19	80	39	50	59	34	39	6	87	68	76	33	52	15	59	1	58	60	17	89	13	1	58	69	49	97	68	89	28	91	51	24	78	71	
79	65	48	73	41	69	33	67	88	72	46	36	43	6	18	60	26	7	95	43	25	36	93	56	1	29	64	30	45	73	61	37	80	29	3	59	70	59	56	98	9	5	77	8	91	53	34	73	26	21	
58	11	15	70	10	46	59	41	98	4	7	60	43	76	67	68	23	87	49	6	36	42	73	83	84	69	38	52	70	43	40	6	74	7	34	15	15	3	92	85	98	71	92	21	51	34	93	20	87	78	
59	52	65	25	61	35	19	71	97	75	99	100	66	40	75	20	23	97	86	98	15	30	47	37	99	86	79	17	33	29	5	50	74	71	54	72	8	23	46	44	74	35	61	25	24	73	20	88	56	75	
2	57	94	34	97	52	85	94	62	81	36	100	89	50	76	7	12	87	85	94	18	12	77	5	30	80	85	24	39	97	89	74	95	21	95	69	22	6	97	65	42	22	20	41	78	26	87	56	11	62	
89	61	54	90	62	60	79	67	56	51	63	90	87	63	25	97	66	99	56	98	24	80	72	72	5	77	44	90	33	32	59	41	72	6	35	16	34	48	37	17	43	63	94	19	71	21	78	75	62	63	
