50
1315
69	95	69	10	49	86	57	78	94	36	100	92	8	42	14	73	28	13	70	60	19	49	45	57	89	7	1	32	47	39	82	47	12	58	12	62	13	42	90	46	9	72	83	6	8	42	39	47	16	69	
57	65	54	94	16	61	86	22	93	55	45	20	98	83	14	75	89	61	55	68	71	40	17	74	92	78	6	20	92	47	19	65	3	65	63	76	3	11	68	49	68	34	72	77	61	1	96	75	82	47	
65	55	20	89	25	32	33	34	14	61	9	57	12	82	70	14	87	65	28	29	8	9	39	40	40	55	81	31	3	72	75	7	86	5	96	5	14	94	39	88	19	36	61	60	23	85	77	1	47	81	
54	20	56	22	95	98	73	83	36	55	73	8	96	87	57	42	40	3	4	32	31	1	56	25	23	82	63	97	22	65	83	15	35	71	9	22	6	90	83	36	51	82	27	89	1	18	4	84	68	57	
94	89	22	64	18	17	36	27	3	38	38	76	23	72	51	47	100	65	47	9	6	96	91	25	54	21	13	35	5	61	64	7	72	35	11	79	1	37	68	45	51	19	48	59	13	58	17	61	100	56	
16	25	95	18	38	17	23	87	7	49	80	25	63	37	80	26	40	42	44	61	45	40	10	3	11	18	69	96	94	65	32	75	14	18	83	55	35	5	84	53	18	15	38	37	84	40	46	13	46	100	
61	32	98	17	17	21	74	46	66	88	88	10	20	5	66	43	90	18	58	75	97	1	65	99	46	24	20	15	64	21	45	78	22	9	55	32	17	64	22	37	64	48	1	56	37	62	67	64	74	59	
86	33	73	36	23	74	58	88	47	27	4	3	97	91	81	60	63	45	49	37	91	85	72	4	92	85	4	66	83	62	85	21	48	95	92	6	44	8	47	8	54	94	84	27	17	52	82	1	23	93	
22	34	83	27	87	46	88	44	83	60	98	7	69	31	62	71	39	100	56	31	37	11	1	69	10	11	86	2	27	10	48	33	68	4	56	58	18	67	50	70	7	53	27	5	88	92	69	11	14	32	
93	14	36	3	7	66	47	83	45	39	52	18	32	32	5	4	62	10	30	40	26	26	44	75	22	82	51	19	82	43	24	60	43	89	48	99	37	61	33	73	28	92	49	33	18	65	17	6	56	19	
55	61	55	38	49	88	27	60	39	50	81	66	10	82	47	65	53	43	76	49	46	7	58	78	30	71	30	1	91	63	25	74	16	40	22	89	57	3	62	13	67	61	74	83	27	73	66	24	59	91	
45	9	73	38	80	88	4	98	52	81	21	5	31	54	40	6	82	17	5	80	20	95	26	56	35	57	18	45	11	8	27	10	21	18	29	22	46	20	13	39	63	64	100	33	12	6	83	79	93	47	
20	57	8	76	25	10	3	7	18	66	5	62	4	82	3	7	53	31	63	57	45	87	7	67	45	40	47	16	82	46	49	18	17	8	74	65	50	2	20	7	58	92	49	38	11	29	17	83	12	43	
98	12	96	23	63	20	97	69	32	10	31	4	24	76	8	34	73	50	90	90	70	77	81	47	11	6	78	29	77	56	53	67	76	96	28	52	8	54	70	98	91	36	86	29	74	70	97	70	71	68	
83	82	87	72	37	5	91	31	32	82	54	82	76	87	76	16	16	40	88	57	50	64	4	88	31	5	28	74	72	83	62	75	11	10	100	13	51	66	86	31	88	14	21	95	67	82	66	90	68	70	
14	70	57	51	80	66	81	62	5	47	40	3	8	76	62	34	71	63	83	41	26	64	51	49	11	91	49	90	7	17	32	13	20	39	69	61	54	64	48	46	83	48	46	12	56	87	73	10	82	96	
75	14	42	47	26	43	60	71	4	65	6	7	34	16	34	28	50	3	32	1	28	66	73	78	80	30	92	74	61	66	15	75	81	20	17	47	33	82	24	38	94	65	94	18	37	87	47	84	88	92	
89	87	40	100	40	90	63	39	62	53	82	53	73	16	71	50	96	69	28	23	66	51	97	8	55	50	46	68	29	31	85	42	99	45	7	71	4	28	3	8	59	15	61	42	8	94	1	81	43	85	
61	65	3	65	42	18	45	100	10	43	17	31	50	40	63	3	69	54	1	80	54	36	60	18	54	84	94	95	85	42	13	29	11	37	11	98	29	30	53	47	28	5	37	13	53	79	51	86	32	89	
55	28	4	47	44	58	49	56	30	76	5	63	90	88	83	32	28	1	56	30	51	33	13	24	92	81	76	30	40	61	4	89	49	25	96	91	51	4	73	44	41	36	12	10	19	33	74	20	39	50	
68	29	32	9	61	75	37	31	40	49	80	57	90	57	41	1	23	80	30	18	3	71	95	42	50	89	3	89	33	58	20	91	38	21	92	31	66	86	4	25	21	67	22	54	87	20	46	64	30	10	
71	8	31	6	45	97	91	37	26	46	20	45	70	50	26	28	66	54	51	3	52	41	64	67	53	68	95	90	37	86	34	59	92	79	89	26	75	43	53	79	70	46	27	10	10	64	60	61	52	54	
40	9	1	96	40	1	85	11	26	7	95	87	77	64	64	66	51	36	33	71	41	93	96	92	40	66	86	28	58	66	68	92	92	70	61	74	35	7	53	40	81	24	64	30	94	16	82	85	41	50	
17	39	56	91	10	65	72	1	44	58	26	7	81	4	51	73	97	60	13	95	64	96	91	79	18	23	62	44	96	29	79	75	28	3	88	63	75	27	8	84	47	23	34	17	73	99	65	65	29	50	
74	40	25	25	3	99	4	69	75	78	56	67	47	88	49	78	8	18	24	42	67	92	79	44	80	30	59	17	55	29	69	34	81	31	24	18	3	75	56	36	37	85	60	37	42	49	86	14	5	45	
