50
1375
5	94	64	30	53	71	84	23	27	46	9	1	60	41	58	46	31	7	72	15	97	1	89	39	91	78	36	30	70	26	73	51	15	67	43	7	23	33	68	75	96	93	93	76	57	87	56	17	38	96	
63	67	18	54	6	80	19	77	92	91	63	34	46	73	59	96	21	2	47	59	30	32	28	6	88	91	32	3	55	8	4	59	74	59	47	64	91	74	49	37	76	33	45	16	51	63	12	60	93	74	
67	56	75	56	85	83	98	43	100	24	39	32	9	78	48	81	18	3	41	75	83	30	59	33	53	9	91	87	71	91	90	71	12	75	100	20	6	43	96	70	24	11	61	35	61	7	94	15	4	93	
18	75	94	20	30	45	56	33	20	35	66	80	95	64	100	80	65	55	9	61	46	78	6	70	88	56	88	9	13	71	62	13	67	92	84	4	79	68	14	93	92	38	41	3	44	84	4	89	44	3	
54	56	20	40	58	2	46	6	8	87	27	88	1	78	72	12	99	33	85	56	38	17	53	14	58	63	97	2	43	92	72	1	35	82	10	72	40	15	36	25	22	20	61	74	50	7	88	39	69	22	
6	85	30	58	65	58	36	36	18	49	93	40	36	28	75	26	13	56	27	32	14	62	45	94	4	64	71	29	80	22	91	67	46	45	26	66	55	2	71	64	56	80	75	84	21	71	76	11	10	14	
80	83	45	2	58	5	41	36	31	97	44	19	74	28	90	70	70	46	68	93	35	6	94	44	100	63	76	99	30	62	63	84	3	17	62	70	49	34	73	38	100	21	76	28	6	67	90	53	85	98	
19	98	56	46	36	41	100	10	87	52	59	40	73	75	49	58	87	42	47	99	22	4	97	80	35	98	54	99	80	96	58	92	98	52	37	96	79	63	28	30	53	14	25	38	21	7	17	12	54	99	
77	43	33	6	36	36	10	95	41	51	71	73	63	30	95	16	31	100	29	71	37	44	26	27	21	58	59	36	15	96	81	69	67	96	61	45	64	14	10	89	87	37	40	65	37	91	61	100	53	50	
92	100	20	8	18	31	87	41	88	54	93	97	82	58	25	59	14	60	32	75	78	81	18	46	74	97	85	51	20	71	41	1	14	93	76	84	20	31	43	96	55	52	23	35	67	38	55	66	46	1	
