50
1278
82	91	24	96	40	15	58	65	38	8	93	32	94	84	18	61	90	33	16	47	15	11	43	2	92	64	85	62	1	83	1	45	44	66	90	87	17	84	49	41	58	16	73	11	48	80	54	2	6	86	
23	24	58	82	18	42	29	20	73	8	30	20	6	84	26	17	92	31	62	95	8	11	89	92	52	93	45	36	65	27	96	66	76	37	24	28	99	69	21	24	72	13	57	6	35	15	12	2	10	25	
73	84	95	70	42	21	10	68	95	29	93	2	51	28	22	76	44	10	80	9	4	6	39	64	93	22	45	79	31	32	95	50	75	36	99	69	8	33	63	35	73	94	17	73	79	83	73	61	95	41	
76	40	92	45	77	74	98	71	97	79	83	37	38	56	39	24	56	84	46	77	3	78	76	85	45	45	9	19	92	50	55	66	28	95	10	39	5	40	50	47	35	93	51	86	13	27	16	40	52	2	
89	88	41	65	47	37	70	6	64	15	30	92	23	57	53	60	15	86	19	44	84	95	18	62	36	79	19	10	75	54	48	46	30	70	10	75	43	66	41	67	36	97	17	8	98	48	80	2	19	3	
79	64	23	34	8	36	57	34	57	56	1	51	99	85	21	53	92	87	41	25	86	57	26	1	65	31	92	75	93	47	45	21	82	69	4	65	98	16	25	80	13	46	1	21	23	12	61	33	14	44	
88	66	12	9	81	63	46	59	31	99	68	44	45	17	7	24	37	9	32	100	89	40	24	83	27	32	50	54	47	73	95	71	28	11	3	80	84	47	4	67	4	91	11	42	56	52	16	65	64	46	
68	2	84	87	33	56	83	57	98	25	63	89	75	69	88	12	52	89	24	82	87	84	12	1	96	95	55	48	45	95	43	91	24	45	34	50	70	46	29	55	65	40	36	20	32	47	16	39	50	32	
61	24	33	25	46	38	4	91	90	78	5	67	45	56	43	93	82	48	11	19	53	42	78	45	66	50	66	46	21	71	91	72	95	83	20	61	95	15	71	38	54	91	97	51	58	42	7	21	33	76	
64	11	34	53	28	24	18	50	22	21	91	53	8	39	38	69	42	51	56	63	29	16	88	44	76	75	28	30	82	28	24	95	7	57	63	13	32	1	68	71	40	44	84	3	25	12	32	32	78	82	
29	69	69	24	80	32	72	33	1	61	26	92	89	20	100	72	96	38	22	43	57	49	82	66	37	36	95	70	69	11	45	83	57	19	69	69	11	74	82	17	92	15	31	49	68	12	91	10	18	1	
3	53	67	54	19	48	12	98	86	91	15	72	16	59	74	73	69	17	15	68	6	65	1	90	24	99	10	10	4	3	34	20	63	69	60	15	35	94	37	52	54	46	25	89	4	34	91	33	89	34	
90	30	31	7	37	79	1	100	2	93	43	40	56	86	2	31	2	95	30	52	88	56	62	87	28	69	39	75	65	80	50	61	13	69	15	77	99	87	83	20	41	2	62	8	85	82	18	68	28	79	
18	20	98	8	60	11	49	25	91	36	47	32	31	48	98	96	48	69	61	39	15	93	43	17	99	8	5	43	98	84	70	95	32	11	35	99	73	14	5	57	16	46	28	51	6	97	63	10	73	71	
41	14	60	24	42	92	57	39	41	29	20	91	34	53	45	12	44	53	25	11	5	59	33	84	69	33	40	66	16	47	46	15	1	74	94	87	14	66	33	59	47	66	21	97	60	3	99	33	3	61	
54	52	52	97	32	79	86	79	40	46	29	18	72	60	61	4	8	29	67	45	65	63	35	49	21	63	50	41	25	4	29	71	68	82	37	83	5	33	15	64	55	71	91	15	96	41	22	36	74	17	
78	38	95	26	43	82	11	38	79	88	77	49	78	36	52	22	58	81	17	5	49	5	2	41	24	35	47	67	80	67	55	38	71	17	52	20	57	59	64	72	32	22	76	46	59	94	60	65	62	19	
30	57	74	45	59	22	43	70	83	18	79	28	74	25	17	9	73	72	42	56	70	92	93	58	72	73	35	36	13	4	65	54	40	92	54	41	16	47	55	32	67	68	25	59	59	45	7	6	3	32	
98	15	100	75	60	75	65	77	13	2	33	66	15	39	37	69	97	20	27	26	95	77	74	16	13	94	93	97	46	91	40	91	44	15	46	2	46	66	71	22	68	44	1	51	19	10	82	62	14	49	
82	20	77	73	16	45	12	16	22	28	74	13	71	31	70	41	43	58	40	44	18	6	100	73	57	17	51	17	1	11	36	97	84	31	25	62	28	21	91	76	25	1	50	97	88	17	64	60	56	89	
50	32	30	24	73	44	80	59	34	46	45	17	62	20	80	84	58	43	31	23	33	9	1	11	6	73	86	8	21	42	20	51	3	49	89	8	51	97	15	46	59	51	97	78	21	6	34	18	91	79	
91	100	1	58	28	73	30	59	11	85	3	28	29	97	18	78	7	78	30	19	68	79	69	48	35	79	13	98	23	56	32	58	25	68	4	85	6	60	96	59	59	19	88	21	41	62	35	52	71	75	
52	98	29	20	48	10	76	81	74	45	62	45	32	12	100	27	82	58	82	36	44	70	9	80	15	83	27	48	12	52	47	42	12	12	34	82	97	3	41	94	45	10	17	6	62	79	58	97	64	68	
20	25	63	8	19	50	99	83	29	93	37	9	29	17	33	79	79	48	33	85	99	63	11	54	12	73	16	80	61	16	16	7	32	91	91	18	63	99	22	60	7	82	64	34	35	58	48	42	30	89	
61	57	27	11	79	88	65	72	70	77	84	81	44	2	82	54	83	65	20	63	61	42	77	2	2	61	40	2	33	65	39	21	32	10	33	68	10	33	36	65	6	62	60	18	52	97	42	24	97	51	
62	23	50	62	73	13	47	5	81	45	86	38	24	97	83	98	62	56	76	22	81	50	99	6	10	95	52	19	14	64	50	33	78	18	89	28	73	3	74	62	3	14	56	91	71	64	30	97	27	54	
95	25	66	41	66	13	34	24	93	37	8	65	82	80	10	41	81	89	98	65	68	94	6	86	25	41	2	3	44	46	32	76	82	1	34	79	71	61	17	19	32	49	89	79	75	68	89	51	54	8	
