50
1089
14	82	17	87	2	58	55	74	64	77	35	30	14	39	11	95	37	17	79	80	46	30	93	18	51	19	30	21	8	46	33	7	77	55	95	95	91	4	50	26	21	32	32	33	44	54	71	11	58	90	
64	73	5	43	100	14	94	30	10	16	71	24	45	84	11	54	4	85	84	62	61	6	48	42	9	63	53	95	42	28	18	54	92	46	72	2	86	55	51	35	28	85	6	74	22	16	6	66	8	46	
73	5	88	1	66	52	16	60	66	69	51	62	43	69	42	34	50	97	71	30	33	1	11	18	43	69	42	17	43	97	46	10	86	69	32	38	72	68	100	6	25	62	65	68	5	5	53	11	65	19	
5	88	6	78	1	31	74	66	11	88	96	38	28	4	28	90	10	41	19	78	40	82	58	72	43	50	91	1	82	50	43	84	96	58	73	39	98	29	13	11	28	32	35	8	43	92	64	76	16	82	
43	1	78	3	24	14	17	77	81	93	40	85	49	89	14	46	33	95	70	22	76	19	62	88	62	54	27	40	66	99	6	70	84	92	58	29	9	18	35	60	6	29	47	39	80	87	34	54	2	5	
100	66	1	24	80	39	41	23	55	82	17	82	84	19	60	21	82	51	70	82	81	68	59	46	59	35	79	54	11	96	46	91	16	100	86	16	46	99	65	21	95	52	78	87	58	72	42	80	77	18	
14	52	31	14	39	97	15	97	43	61	60	9	32	44	83	43	13	62	12	31	59	80	74	79	68	17	31	30	13	37	29	43	87	65	97	92	52	15	40	18	100	11	55	66	30	76	15	44	65	70	
94	16	74	17	41	15	2	73	50	9	60	24	90	52	13	71	80	10	60	27	41	82	30	60	33	22	25	96	14	35	85	55	12	12	94	47	75	50	66	52	68	26	53	50	86	43	18	37	29	61	
30	60	66	77	23	97	73	28	36	73	75	2	22	19	47	100	65	45	56	80	36	97	49	96	48	14	57	42	84	22	45	1	90	97	53	90	6	77	16	88	1	11	45	22	34	36	65	89	78	9	
10	66	11	81	55	43	50	36	70	4	61	62	96	80	41	92	52	57	62	92	100	89	57	11	30	64	28	10	37	40	37	11	88	94	28	5	32	88	49	42	12	58	15	89	5	55	18	20	33	49	
16	69	88	93	82	61	9	73	4	76	88	85	61	13	95	90	78	39	79	78	39	57	12	1	62	4	41	60	56	1	72	11	33	1	95	13	60	92	25	16	56	90	98	3	80	47	42	33	100	34	
71	51	96	40	17	60	60	75	61	88	61	83	90	93	87	32	63	78	46	100	82	57	33	16	83	55	86	28	44	55	16	53	99	93	22	77	98	24	83	96	85	47	29	76	98	55	33	30	62	50	
24	62	38	85	82	9	24	2	62	85	83	14	48	20	20	11	92	82	63	18	82	61	6	45	25	63	71	35	33	13	28	55	57	59	60	55	16	78	94	13	76	19	48	84	81	44	15	41	83	29	
45	43	28	49	84	32	90	22	96	61	90	48	88	1	22	39	17	69	63	61	74	40	55	2	91	12	41	99	6	80	56	46	36	42	19	11	3	31	27	40	22	45	76	77	74	94	61	13	20	73	
84	69	4	89	19	44	52	19	80	13	93	20	1	73	53	64	65	91	44	19	77	43	69	74	65	1	99	30	60	25	7	66	3	52	98	64	18	56	44	82	87	1	90	95	94	83	6	39	80	44	
11	42	28	14	60	83	13	47	41	95	87	20	22	53	58	95	73	80	41	32	76	83	18	79	14	45	44	73	45	51	61	82	40	88	57	84	98	29	99	36	28	58	40	16	87	32	1	52	51	5	
54	34	90	46	21	43	71	100	92	90	32	11	39	64	95	100	67	70	98	93	32	62	52	12	29	19	4	91	56	54	42	75	49	36	6	56	81	11	56	100	16	85	47	5	69	91	10	95	20	13	
4	50	10	33	82	13	80	65	52	78	63	92	17	65	73	67	33	79	84	40	14	28	5	54	29	22	90	98	10	53	43	29	88	39	27	3	85	53	98	42	87	66	91	97	97	21	32	26	99	94	
85	97	41	95	51	62	10	45	57	39	78	82	69	91	80	70	79	49	59	63	93	4	16	96	60	77	59	79	89	30	92	99	55	29	82	9	45	48	71	6	31	14	23	11	95	39	11	85	60	25	
