50
1114
6	43	23	3	43	55	94	93	50	93	47	51	30	100	56	60	57	28	81	24	28	33	51	30	99	27	10	87	3	78	27	45	94	29	10	92	61	24	27	32	52	21	24	60	58	52	55	68	3	60	
42	60	27	46	37	2	91	7	75	32	2	57	81	93	7	46	40	5	55	43	18	70	84	68	64	1	98	36	94	22	18	9	48	42	90	7	11	85	56	58	81	32	98	29	80	24	23	90	38	38	
60	100	25	97	11	53	10	50	80	57	45	3	50	77	24	15	60	66	67	98	74	87	62	74	59	95	38	5	98	48	76	3	18	93	62	36	3	52	56	76	69	27	8	47	53	77	4	12	19	42	
27	25	92	89	91	32	26	93	56	54	83	80	73	25	2	67	62	22	89	95	25	15	89	97	59	50	11	11	62	30	97	43	24	42	18	74	55	84	61	5	95	73	64	23	19	49	91	46	18	17	
46	97	89	68	4	34	54	72	39	95	49	11	49	100	54	30	46	9	56	37	19	26	93	55	36	78	67	7	36	9	79	67	77	4	99	79	15	36	2	90	27	1	49	73	20	55	19	7	16	90	
37	11	91	4	58	28	11	99	68	83	89	77	46	88	61	78	13	64	30	70	8	15	66	12	30	38	70	92	69	74	34	84	32	52	89	25	25	33	13	16	86	55	85	17	86	29	88	83	59	26	
2	53	32	34	28	80	66	56	71	17	85	12	76	33	53	26	100	70	42	19	70	58	84	25	8	1	73	44	9	92	89	62	15	79	72	34	62	12	9	54	35	59	27	55	50	36	72	82	100	40	
91	10	26	54	11	66	93	97	81	20	79	78	76	59	41	9	57	83	79	4	60	22	29	30	38	23	79	85	71	36	43	96	80	9	52	8	46	52	18	79	67	32	34	67	2	6	74	56	53	30	
7	50	93	72	99	56	97	67	38	91	41	83	47	99	30	79	95	95	99	76	8	22	84	39	64	19	25	5	95	4	64	97	73	10	91	92	66	34	7	4	59	27	48	36	72	3	31	2	64	87	
75	80	56	39	68	71	81	38	59	12	3	90	81	81	25	86	36	66	16	8	67	76	30	88	55	66	35	61	6	56	64	31	96	17	84	2	75	49	39	75	62	44	86	78	38	5	17	96	75	40	
32	57	54	95	83	17	20	91	12	14	93	1	51	51	78	83	72	20	66	60	16	23	10	81	99	25	21	89	48	68	34	41	6	8	85	59	71	14	21	18	70	88	89	84	13	50	42	71	25	12	
2	45	83	49	89	85	79	41	3	93	6	35	73	37	37	7	55	61	13	76	54	49	82	22	87	78	10	87	54	1	32	55	91	48	28	4	30	39	29	98	47	77	17	55	54	5	40	96	48	98	
57	3	80	11	77	12	78	83	90	1	35	9	2	15	28	32	49	15	69	12	95	12	45	41	53	89	41	61	80	67	22	9	96	43	2	91	24	61	11	80	7	88	9	17	48	79	59	10	77	26	
81	50	73	49	46	76	76	47	81	51	73	2	98	21	30	99	98	67	3	28	42	15	34	81	37	44	27	56	7	99	85	44	44	43	19	50	49	18	53	54	61	43	15	58	72	42	25	82	42	49	
93	77	25	100	88	33	59	99	81	51	37	15	21	78	92	40	94	59	18	78	49	52	92	82	90	7	23	91	82	45	72	73	19	14	9	4	77	92	37	58	94	39	15	79	58	55	15	16	53	28	
7	24	2	54	61	53	41	30	25	78	37	28	30	92	13	34	95	49	80	85	81	5	72	76	48	58	91	11	22	80	67	47	89	94	10	50	26	22	66	37	68	22	94	39	31	26	62	79	13	96	
46	15	67	30	78	26	9	79	86	83	7	32	99	40	34	18	22	31	38	41	19	60	83	71	22	31	27	83	20	35	19	7	30	60	48	35	46	64	7	63	75	82	70	90	70	86	4	34	78	65	
40	60	62	46	13	100	57	95	36	72	55	49	98	94	95	22	66	66	52	85	24	57	14	23	4	47	55	58	17	18	73	2	4	39	10	1	54	87	43	89	19	41	4	79	39	11	77	82	1	60	
5	66	22	9	64	70	83	95	66	20	61	15	67	59	49	31	66	3	88	85	73	40	41	14	18	51	38	82	54	58	94	35	68	60	84	65	30	50	31	13	64	67	8	45	7	38	16	93	85	7	
55	67	89	56	30	42	79	99	16	66	13	69	3	18	80	38	52	88	18	94	36	96	45	93	60	72	61	53	72	82	66	86	55	68	29	62	9	96	93	30	56	41	96	96	83	70	71	35	94	40	
43	98	95	37	70	19	4	76	8	60	76	12	28	78	85	41	85	85	94	82	79	57	16	46	68	51	27	81	27	85	46	9	54	34	85	54	77	27	31	18	16	21	10	73	29	98	70	15	52	60	
18	74	25	19	8	70	60	8	67	16	54	95	42	49	81	19	24	73	36	79	73	61	76	19	12	29	30	26	58	36	80	60	23	73	20	55	81	97	72	20	23	83	23	34	5	25	67	25	74	91	
70	87	15	26	15	58	22	22	76	23	49	12	15	52	5	60	57	40	96	57	61	96	79	7	42	29	71	24	53	13	20	9	3	2	1	64	30	67	85	52	11	41	31	29	24	98	92	28	97	20	
84	62	89	93	66	84	29	84	30	10	82	45	34	92	72	83	14	41	45	16	76	79	70	69	16	1	2	29	69	4	71	40	47	12	75	93	66	46	81	75	33	3	72	28	49	58	75	17	16	69	
68	74	97	55	12	25	30	39	88	81	22	41	81	82	76	71	23	14	93	46	19	7	69	75	34	18	18	46	34	62	17	57	88	65	27	69	15	47	4	93	80	82	26	19	77	53	4	31	56	21	
64	59	59	36	30	8	38	64	55	99	87	53	37	90	48	22	4	18	60	68	12	42	16	34	22	45	29	75	74	54	48	96	52	78	61	10	25	16	91	31	92	53	44	51	41	66	87	18	62	53	
1	95	50	78	38	1	23	19	66	25	78	89	44	7	58	31	47	51	72	51	29	29	1	18	45	59	10	88	68	20	81	47	39	25	46	93	77	82	68	37	33	26	36	38	94	48	88	89	8	26	
98	38	11	67	70	73	79	25	35	21	10	41	27	23	91	27	55	38	61	27	30	71	2	18	29	10	46	67	22	23	82	98	31	67	12	89	91	2	42	51	22	17	55	72	26	61	55	37	52	65	
36	5	11	7	92	44	85	5	61	89	87	61	56	91	11	83	58	82	53	81	26	24	29	46	75	88	67	47	15	6	33	87	64	59	23	28	11	99	30	59	85	74	63	88	3	88	42	23	77	67	
94	98	62	36	69	9	71	95	6	48	54	80	7	82	22	20	17	54	72	27	58	53	69	34	74	68	22	15	7	21	61	88	55	81	42	77	85	79	52	69	52	13	36	26	33	98	87	40	88	58	
22	48	30	9	74	92	36	4	56	68	1	67	99	45	80	35	18	58	82	85	36	13	4	62	54	20	23	6	21	46	8	2	85	8	46	49	31	93	47	46	52	27	88	23	84	9	10	33	17	90	
18	76	97	79	34	89	43	64	64	34	32	22	85	72	67	19	73	94	66	46	80	20	71	17	48	81	82	33	61	8	39	40	31	50	81	6	24	21	10	21	94	41	88	91	18	79	26	5	100	62	
9	3	43	67	84	62	96	97	31	41	55	9	44	73	47	7	2	35	86	9	60	9	40	57	96	47	98	87	88	2	40	52	13	32	50	20	49	49	41	36	23	91	82	12	90	66	76	16	51	9	
