50
1063
87	47	58	28	29	92	30	92	18	19	17	3	46	79	92	20	33	97	75	31	27	50	39	15	9	42	79	33	18	38	24	1	48	80	38	8	84	45	79	87	31	81	83	89	28	73	88	75	39	92	
52	90	80	86	83	37	19	64	11	78	53	46	32	54	34	9	27	9	28	1	59	36	27	51	98	62	44	94	39	65	89	79	60	52	16	39	65	30	41	26	51	75	37	97	77	19	47	6	49	92	
90	84	44	78	2	18	5	2	24	85	63	23	71	5	18	42	16	15	74	57	8	50	52	76	5	87	17	11	18	16	4	67	41	45	1	82	98	41	35	83	31	1	91	91	48	38	76	17	96	74	
80	44	82	74	18	64	59	35	100	79	91	15	30	30	61	66	74	11	89	46	2	41	25	96	34	42	66	10	21	3	63	50	7	7	32	57	30	92	83	99	45	17	39	79	74	99	97	57	88	60	
86	78	74	72	61	2	64	48	38	57	81	57	55	73	30	88	40	22	63	42	35	99	41	1	31	42	61	69	18	18	61	80	7	23	51	51	82	49	78	44	64	98	97	59	30	14	17	45	53	58	
83	2	18	61	4	14	74	70	27	17	1	57	37	54	24	9	11	88	62	89	70	56	37	35	60	54	59	68	33	71	3	74	15	17	34	37	64	12	72	16	49	29	21	8	57	57	61	12	9	100	
37	18	64	2	14	14	54	38	70	14	28	7	100	78	41	17	4	100	36	84	76	7	33	84	40	37	99	37	34	100	17	21	63	99	42	48	83	64	23	7	50	55	96	5	59	40	67	1	50	17	
19	5	59	64	74	54	38	14	48	97	99	63	46	16	62	26	49	44	70	97	97	30	44	99	4	5	36	59	97	4	60	82	33	5	3	22	13	22	20	39	48	51	33	19	66	72	24	57	42	13	
64	2	35	48	70	38	14	2	14	55	27	22	91	57	75	15	87	61	27	82	57	77	64	38	59	82	6	36	40	82	50	26	26	15	61	98	89	84	92	9	26	26	82	66	57	73	9	19	71	100	
11	24	100	38	27	70	48	14	9	8	33	74	35	39	55	73	60	5	81	62	63	12	42	49	47	91	93	16	94	36	16	81	36	79	78	49	8	85	90	83	66	83	71	45	74	99	84	46	26	78	
78	85	79	57	17	14	97	55	8	30	10	30	25	14	30	88	35	40	8	61	36	63	15	72	27	2	49	76	65	30	8	8	60	54	82	92	89	53	94	6	94	88	83	66	84	94	59	8	30	92	
53	63	91	81	1	28	99	27	33	10	43	62	72	37	99	71	7	4	91	34	85	85	2	18	11	44	29	24	43	89	11	44	45	25	13	74	55	15	73	39	10	80	83	96	100	64	35	13	69	91	
46	23	15	57	57	7	63	22	74	30	62	30	92	2	48	96	86	52	25	33	51	64	67	86	19	85	18	14	95	59	39	79	46	34	88	97	30	9	84	15	42	23	79	85	53	66	41	31	44	35	
32	71	30	55	37	100	46	91	35	25	72	92	51	88	74	51	11	98	99	53	38	68	25	88	43	29	91	8	39	78	90	61	93	5	36	17	92	30	11	94	43	95	86	71	6	94	52	26	58	72	
54	5	30	73	54	78	16	57	39	14	37	2	88	87	46	21	28	75	47	30	95	43	94	31	77	10	64	83	11	99	81	88	83	92	48	21	13	17	72	59	46	96	42	6	4	63	17	55	1	26	
34	18	61	30	24	41	62	75	55	30	99	48	74	46	15	77	67	24	15	45	98	36	80	75	50	26	83	50	62	27	34	86	7	29	63	38	57	75	38	9	83	21	68	59	85	71	86	47	87	80	
9	42	66	88	9	17	26	15	73	88	71	96	51	21	77	55	88	39	94	62	22	85	50	91	54	12	9	60	87	14	45	61	56	78	31	19	31	94	95	81	36	40	33	95	81	41	38	19	4	90	
27	16	74	40	11	4	49	87	60	35	7	86	11	28	67	88	49	65	36	42	20	25	97	39	81	47	58	63	31	21	9	71	26	94	84	46	64	93	58	51	22	51	83	95	33	48	66	7	91	49	
9	15	11	22	88	100	44	61	5	40	4	52	98	75	24	39	65	2	88	83	10	40	99	30	59	17	96	40	95	74	100	27	5	50	88	46	6	7	30	4	29	97	79	42	58	13	42	15	44	87	
28	74	89	63	62	36	70	27	81	8	91	25	99	47	15	94	36	88	11	59	33	97	76	87	2	100	68	53	59	3	18	14	22	71	65	1	39	41	17	6	30	63	17	44	74	94	80	95	95	99	
1	57	46	42	89	84	97	82	62	61	34	33	53	30	45	62	42	83	59	32	16	97	57	89	97	84	78	34	77	100	11	66	44	76	5	20	6	65	9	2	50	86	7	83	50	60	50	81	76	32	
59	8	2	35	70	76	97	57	63	36	85	51	38	95	98	22	20	10	33	16	52	49	3	34	32	61	3	9	74	27	86	43	64	83	6	89	95	20	72	16	94	75	66	35	66	15	21	75	69	41	
36	50	41	99	56	7	30	77	12	63	85	64	68	43	36	85	25	40	97	97	49	59	22	51	65	94	95	35	40	55	71	87	18	5	78	50	91	46	81	43	65	61	96	32	99	3	72	93	83	16	
