50
1101
68	1	13	94	96	82	77	85	62	23	84	1	58	24	93	12	40	16	40	29	10	40	12	56	1	27	46	1	69	1	23	57	24	69	51	46	5	79	73	7	44	36	1	39	77	79	75	86	13	54	
42	98	7	79	70	64	28	83	69	19	86	51	77	45	21	97	37	40	68	18	29	86	31	55	20	58	96	1	23	19	92	11	71	34	30	48	46	2	26	40	43	69	80	8	85	72	96	40	64	55	
98	96	72	75	95	20	16	65	9	44	47	70	30	14	9	47	56	53	36	82	18	54	60	29	61	90	97	99	39	83	18	90	69	27	46	54	90	2	96	66	94	33	20	70	61	28	52	91	83	56	
7	72	24	54	98	42	78	34	94	53	53	5	20	49	35	8	63	18	42	50	76	41	6	15	64	2	75	23	31	90	28	23	68	88	24	86	39	26	24	51	71	43	43	28	83	90	81	26	93	31	
79	75	54	15	72	41	43	49	88	25	7	70	70	8	19	24	17	25	40	6	11	24	95	60	1	80	1	38	6	4	33	73	43	62	66	54	38	19	44	90	92	30	22	48	5	69	95	31	83	7	
70	95	98	72	42	30	22	98	22	62	56	82	74	43	65	81	46	99	35	75	53	15	42	95	92	87	1	34	12	61	24	66	88	41	33	90	12	42	22	3	87	22	32	92	58	74	92	40	87	35	
64	20	42	41	30	9	27	27	98	19	16	66	74	76	46	36	11	91	85	55	56	92	16	6	44	22	95	14	93	79	56	2	23	69	66	39	34	88	8	51	41	68	27	74	47	8	96	90	23	46	
28	16	78	43	22	27	46	58	18	46	23	9	24	19	35	49	23	43	47	91	90	24	32	89	75	29	49	30	48	98	29	87	48	78	43	36	99	32	1	65	38	46	14	84	13	3	68	64	24	40	
83	65	34	49	98	27	58	54	78	61	37	4	16	91	20	91	41	50	80	73	30	43	93	90	21	63	28	86	19	88	11	78	45	27	74	64	13	45	74	94	24	25	34	38	34	21	46	2	91	89	
69	9	94	88	22	98	18	78	2	49	2	4	91	64	47	9	63	81	4	43	93	77	13	3	97	19	18	71	14	51	68	80	24	32	24	77	100	75	30	3	84	74	68	90	64	85	74	71	62	44	
19	44	53	25	62	19	46	61	49	61	92	96	3	45	100	15	72	98	26	41	5	11	4	80	36	59	14	16	85	40	10	41	35	91	2	49	65	4	46	68	24	40	5	25	16	41	69	87	58	11	
86	47	53	7	56	16	23	37	2	92	43	67	92	24	29	72	87	82	9	69	2	70	28	5	59	14	56	100	11	90	35	56	63	68	31	91	98	42	17	18	100	85	94	75	24	96	71	41	98	62	
51	70	5	70	82	66	9	4	4	96	67	100	29	34	67	36	69	4	16	85	3	46	96	82	45	21	12	6	34	44	77	87	13	75	44	18	85	48	54	7	23	31	3	75	30	67	33	45	87	14	
77	30	20	70	74	74	24	16	91	3	92	29	42	66	95	98	61	99	60	60	67	37	63	55	46	64	67	34	91	91	78	93	7	27	2	88	95	16	63	50	42	43	20	56	76	16	78	3	3	49	
45	14	49	8	43	76	19	91	64	45	24	34	66	82	67	17	96	49	85	17	59	22	39	92	82	57	70	20	81	8	100	86	36	40	86	23	60	46	15	51	78	95	58	22	24	13	80	63	9	88	
