50
1471
42	5	37	69	18	9	13	21	45	67	14	76	12	23	78	58	48	72	38	77	35	62	53	77	97	53	74	35	16	94	46	10	94	45	25	82	44	1	28	16	93	54	67	77	96	54	50	82	43	71	
26	28	60	76	27	89	72	5	21	74	69	12	32	44	57	61	24	10	92	95	83	66	54	20	34	48	56	21	75	12	69	23	97	39	34	92	44	15	2	59	31	30	80	6	76	55	44	7	75	5	
11	24	45	36	80	83	84	33	13	33	23	23	44	30	70	46	53	100	96	64	68	27	58	37	86	60	88	100	68	57	73	76	1	83	26	73	29	86	100	2	64	73	75	28	21	8	19	68	48	93	
34	98	85	87	35	51	67	5	16	4	45	78	57	70	83	32	60	16	54	48	59	24	4	19	70	98	70	45	89	58	98	46	12	60	34	62	77	23	65	79	96	34	14	18	68	51	30	61	25	85	
59	36	51	51	36	71	98	56	74	40	31	58	61	46	32	45	42	38	69	59	99	20	58	90	16	84	56	4	67	92	56	76	68	46	22	50	40	44	80	31	73	57	37	92	22	17	44	44	23	82	
52	64	66	47	82	86	28	70	28	1	80	48	24	53	60	42	61	6	45	65	42	6	53	57	92	21	24	63	4	35	100	73	12	93	64	48	82	97	94	94	40	50	87	72	7	70	94	94	47	92	
59	32	4	2	66	17	21	38	29	27	90	72	10	100	16	38	6	1	1	77	52	46	74	76	69	70	12	49	77	52	39	72	81	83	85	45	59	68	94	36	3	72	71	82	13	62	59	91	48	14	
58	50	85	37	21	79	8	94	25	79	66	38	92	96	54	69	45	1	99	45	90	23	62	73	79	19	59	49	32	84	69	30	91	24	30	11	81	83	58	65	54	39	40	91	70	63	48	21	61	86	
80	12	7	88	89	56	69	88	29	85	40	77	95	64	48	59	65	77	45	8	90	13	22	9	40	54	29	54	29	40	78	35	51	44	99	42	63	98	12	55	22	54	35	22	4	41	10	26	41	34	
19	73	80	41	7	46	77	31	53	79	57	35	83	68	59	99	42	52	90	90	57	59	66	23	90	21	32	16	55	80	4	92	83	68	41	99	100	1	9	4	37	24	62	1	89	20	100	82	42	85	
81	74	29	98	1	52	54	29	78	16	89	62	66	27	24	20	6	46	23	13	59	52	40	13	44	59	52	44	24	3	60	14	40	7	73	56	56	56	21	13	5	77	20	15	100	59	13	40	25	48	
89	50	66	1	2	70	43	85	48	32	22	53	54	58	4	58	53	74	62	22	66	40	76	61	15	83	77	46	88	72	36	33	69	63	50	41	74	18	38	42	12	59	75	10	71	61	35	100	89	45	
17	36	92	40	41	8	21	56	69	29	91	77	20	37	19	90	57	76	73	9	23	13	61	38	89	40	55	93	84	5	98	98	11	47	7	59	33	81	95	76	82	71	13	44	28	24	81	39	53	49	
75	96	5	47	71	87	71	69	97	94	22	97	34	86	70	16	92	69	79	40	90	44	15	89	70	55	52	24	56	38	1	6	63	49	96	73	45	11	50	78	41	94	86	77	76	28	41	56	61	91	
16	32	50	39	24	61	42	65	60	60	43	53	48	60	98	84	21	70	19	54	21	59	83	40	55	77	51	63	17	73	23	77	27	59	50	88	12	82	14	69	19	12	26	2	19	73	29	78	8	84	
20	26	46	87	69	38	76	7	72	68	90	74	56	88	70	56	24	12	59	29	32	52	77	55	52	51	10	86	10	76	96	35	44	8	38	77	88	73	58	82	53	86	42	45	24	65	74	16	79	4	
64	68	68	31	50	17	24	3	68	18	91	35	21	100	45	4	63	49	49	54	16	44	46	93	24	63	86	20	61	54	84	17	24	59	47	72	76	8	32	17	57	95	54	56	24	86	48	10	53	12	
55	23	94	27	69	80	40	48	46	74	98	16	75	68	89	67	4	77	32	29	55	24	88	84	56	17	10	61	19	51	57	36	64	100	38	8	96	93	80	86	75	35	37	81	85	2	29	26	75	42	
27	53	91	89	31	14	40	5	11	78	46	94	12	57	58	92	35	52	84	40	80	3	72	5	38	73	76	54	51	93	71	44	40	41	81	4	19	22	53	59	8	81	12	92	34	70	1	63	96	57	
98	64	17	5	9	22	4	54	97	99	22	46	69	73	98	56	100	39	69	78	4	60	36	98	1	23	96	84	57	71	100	58	50	5	83	28	69	88	56	13	6	58	46	60	86	65	56	83	59	77	
18	4	67	99	56	60	52	19	40	29	80	10	23	76	46	76	73	72	30	35	92	14	33	98	6	77	35	17	36	44	58	75	70	70	20	66	6	67	57	72	90	63	87	24	24	83	94	7	94	19	
36	59	77	66	7	72	41	79	13	15	78	94	97	1	12	68	12	81	91	51	83	40	69	11	63	27	44	24	64	40	50	70	31	56	83	66	78	53	82	29	39	46	66	19	7	5	14	69	74	4	
81	46	19	15	16	34	48	2	38	10	90	45	39	83	60	46	93	83	24	44	68	7	63	47	49	59	8	59	100	41	5	70	56	38	92	31	93	70	5	11	98	62	30	75	28	12	64	13	57	28	
99	33	53	59	38	29	95	90	81	1	91	25	34	26	34	22	64	85	30	99	41	73	50	7	96	50	38	47	38	81	83	20	83	92	81	30	23	56	56	65	9	19	85	81	15	45	72	49	3	12	
43	42	86	89	68	12	26	23	9	32	79	82	92	73	62	50	48	45	11	42	99	56	41	59	73	88	77	72	8	4	28	66	66	31	30	76	28	90	68	26	1	13	47	26	20	100	21	65	30	35	
82	9	48	89	6	55	66	48	2	6	38	44	44	29	77	40	82	59	81	63	100	56	74	33	45	12	88	76	96	19	69	6	78	93	23	28	27	43	39	66	86	90	1	37	76	55	68	2	13	89	
48	44	62	51	62	96	48	40	14	22	5	1	15	86	23	44	97	68	83	98	1	56	18	81	11	82	73	8	93	22	88	67	53	70	56	90	43	93	31	38	100	96	92	72	70	97	27	33	25	11	
56	67	16	80	90	52	47	64	84	24	99	28	2	100	65	80	94	94	58	12	9	21	38	95	50	14	58	32	80	53	56	57	82	5	56	68	39	31	31	78	5	3	45	99	69	37	20	12	75	83	
83	53	79	5	41	2	45	76	41	7	67	16	59	2	79	31	94	36	65	55	4	13	42	76	78	69	82	17	86	59	13	72	29	11	65	26	66	38	78	91	92	32	5	42	33	31	48	68	9	76	
12	72	39	100	12	6	68	49	12	37	46	93	31	64	96	73	40	3	54	22	37	5	12	82	41	19	53	57	75	8	6	90	39	98	9	1	86	100	5	92	83	87	34	79	84	3	17	80	4	87	
62	28	23	73	91	72	70	33	21	76	33	54	30	73	34	57	50	72	39	54	24	77	59	71	94	12	86	95	35	81	58	63	46	62	19	13	90	96	3	32	87	32	57	69	10	100	20	81	50	89	
7	94	96	10	29	89	26	53	75	44	50	67	80	75	14	37	87	71	40	35	62	20	75	13	86	26	42	54	37	12	46	87	66	30	85	47	1	92	45	5	34	57	59	47	82	54	46	62	22	71	
40	79	84	79	67	90	13	68	92	53	72	77	6	28	18	92	72	82	91	22	1	15	10	44	77	2	45	56	81	92	60	24	19	75	81	26	37	72	99	42	79	69	47	69	77	89	77	94	6	36	
25	14	97	30	53	24	23	67	81	48	59	96	76	21	68	22	7	13	70	4	89	100	71	28	76	19	24	24	85	34	86	24	7	28	15	20	76	70	69	33	84	10	82	77	21	63	61	81	43	63	
59	12	44	54	20	4	36	93	71	69	4	54	55	8	51	17	70	62	63	41	20	59	61	24	28	73	65	86	2	70	65	83	5	12	45	100	55	97	37	31	3	100	54	89	63	83	50	37	70	8	
48	54	97	19	65	46	10	85	89	2	55	50	44	19	30	44	94	59	48	10	100	13	35	81	41	29	74	48	29	1	56	94	14	64	72	21	68	27	20	48	17	20	46	77	61	50	26	16	31	81	
65	75	69	48	57	66	16	97	14	14	97	82	7	68	61	44	94	91	21	26	82	40	100	39	56	78	16	10	26	63	83	7	69	13	49	65	2	33	12	68	80	81	62	94	81	37	16	95	25	70	
63	29	6	59	19	43	42	14	26	73	74	43	75	48	25	23	47	48	61	41	42	25	89	53	61	8	79	53	75	96	59	94	74	57	3	30	13	25	75	9	4	50	22	6	43	70	31	25	40	87	
23	18	81	56	41	13	30	79	35	7	56	71	5	93	85	82	92	14	86	34	85	48	45	49	91	84	4	12	42	57	77	19	4	28	12	35	89	11	83	76	87	89	71	36	63	8	81	70	87	49	
