50
1003
4	43	82	15	88	35	9	35	19	62	29	31	44	38	23	81	52	13	34	53	63	75	70	2	74	13	5	85	52	10	96	25	71	48	45	53	19	98	56	20	54	70	8	27	72	5	1	97	3	42	
44	55	18	77	4	97	26	57	13	54	34	75	19	30	21	70	91	56	53	87	7	2	63	6	3	18	48	64	86	91	43	19	47	34	54	80	54	99	29	17	13	35	49	32	26	65	85	24	21	53	
55	74	73	49	20	41	77	11	78	37	99	56	71	19	38	98	64	61	33	51	73	29	15	91	85	63	52	45	90	88	73	25	20	51	70	77	50	72	95	9	78	6	82	31	55	56	71	92	29	85	
18	73	93	16	8	88	24	10	80	31	54	35	34	23	72	61	49	64	62	25	78	65	35	39	27	34	86	83	69	3	89	39	86	77	70	65	56	15	51	60	89	60	4	94	97	56	72	98	34	88	
77	49	16	63	73	19	3	81	5	87	15	42	47	60	95	49	40	4	44	96	28	49	24	74	26	29	63	93	48	24	52	83	15	97	25	26	8	75	36	74	31	41	23	22	2	69	47	66	22	50	
4	20	8	73	81	99	43	42	53	18	6	92	71	35	66	93	26	3	95	32	45	16	68	81	68	37	69	23	8	65	18	39	89	96	63	25	63	68	86	71	63	37	15	4	89	21	82	85	37	96	
97	41	88	19	99	33	87	76	51	87	62	43	14	98	77	47	80	52	82	55	49	3	48	65	67	95	38	37	71	34	48	34	33	43	92	54	80	90	39	37	1	26	89	61	92	43	4	5	84	54	
26	77	24	3	43	87	34	40	98	29	39	58	30	43	3	66	54	48	96	51	49	86	87	51	4	58	81	23	89	42	20	54	44	7	27	51	96	52	72	98	89	35	7	45	70	2	88	88	9	67	
57	11	10	81	42	76	40	66	26	89	49	71	77	86	11	17	25	6	67	35	16	4	84	3	17	37	98	14	21	29	28	6	7	56	82	57	16	83	97	19	69	67	83	80	95	25	67	50	64	23	
13	78	80	5	53	51	98	26	4	53	27	62	15	6	83	56	14	28	83	26	33	58	47	47	9	59	92	80	10	7	52	58	58	12	2	88	81	35	26	62	41	17	62	41	97	23	11	38	28	33	
54	37	31	87	18	87	29	89	53	85	86	36	56	61	63	65	54	36	98	59	21	71	42	28	44	8	8	20	58	95	21	70	78	44	22	78	66	59	82	74	4	3	48	68	95	11	9	11	5	44	
34	99	54	15	6	62	39	49	27	86	99	22	64	60	15	78	94	97	44	9	84	34	91	9	27	63	55	22	23	65	77	26	15	57	66	23	67	56	81	27	84	82	28	94	95	88	76	1	27	68	
75	56	35	42	92	43	58	71	62	36	22	76	35	84	96	9	76	89	99	28	81	46	16	92	39	39	41	61	19	17	14	22	72	62	60	97	17	66	78	90	68	16	76	15	92	95	30	66	88	73	
19	71	34	47	71	14	30	77	15	56	64	35	78	45	43	17	64	78	30	92	94	77	3	88	59	17	100	97	93	12	20	22	78	15	57	23	47	83	74	21	100	41	57	99	2	26	69	63	98	89	
30	19	23	60	35	98	43	86	6	61	60	84	45	97	90	65	77	74	67	7	52	45	68	21	31	48	37	57	1	29	90	3	52	74	98	91	43	58	13	8	20	48	2	70	43	71	16	75	40	2	
21	38	72	95	66	77	3	11	83	63	15	96	43	90	73	41	34	39	68	82	42	96	10	3	9	6	52	35	95	87	2	77	75	8	83	44	41	67	26	78	28	68	37	9	2	35	79	34	62	99	
70	98	61	49	93	47	66	17	56	65	78	9	17	65	41	58	26	62	12	11	52	4	23	83	79	34	42	59	57	77	77	86	48	93	26	98	45	54	80	14	85	88	86	81	34	68	59	86	70	97	
91	64	49	40	26	80	54	25	14	54	94	76	64	77	34	26	61	88	27	65	31	88	79	32	94	97	64	12	17	87	35	4	93	78	41	30	84	1	98	78	64	84	58	63	16	68	12	1	27	91	
56	61	64	4	3	52	48	6	28	36	97	89	78	74	39	62	88	62	27	12	86	61	9	58	23	61	40	11	47	12	1	45	57	88	83	68	51	42	54	49	36	40	15	87	93	14	88	81	46	23	
53	33	62	44	95	82	96	67	83	98	44	99	30	67	68	12	27	27	67	27	15	70	2	8	41	90	97	23	67	37	5	72	44	16	9	91	37	17	63	51	34	96	6	47	69	83	75	34	17	17	
87	51	25	96	32	55	51	35	26	59	9	28	92	7	82	11	65	12	27	80	39	99	34	73	76	90	55	51	90	28	42	11	85	67	87	74	91	90	5	68	26	71	62	31	17	21	51	9	62	72	
7	73	78	28	45	49	49	16	33	21	84	81	94	52	42	52	31	86	15	39	35	26	57	85	71	83	30	8	59	62	33	29	28	18	48	35	38	89	59	86	28	25	52	47	43	8	16	85	17	24	
2	29	65	49	16	3	86	4	58	71	34	46	77	45	96	4	88	61	70	99	26	15	79	18	29	44	76	15	79	61	93	35	60	33	78	68	62	17	51	37	64	7	94	56	12	79	44	52	51	75	
63	15	35	24	68	48	87	84	47	42	91	16	3	68	10	23	79	9	2	34	57	79	2	62	48	76	45	76	16	16	3	97	89	68	58	86	97	38	22	31	60	30	60	100	45	63	5	47	71	96	
6	91	39	74	81	65	51	3	47	28	9	92	88	21	3	83	32	58	8	73	85	18	62	26	66	69	92	99	70	43	77	92	17	98	5	11	4	58	8	90	84	85	32	91	33	85	52	53	34	55	
3	85	27	26	68	67	4	17	9	44	27	39	59	31	9	79	94	23	41	76	71	29	48	66	94	98	94	16	11	99	96	43	98	96	6	21	24	30	30	32	6	90	81	71	79	21	40	100	18	83	
18	63	34	29	37	95	58	37	59	8	63	39	17	48	6	34	97	61	90	90	83	44	76	69	98	7	66	96	34	79	89	34	52	84	59	96	17	36	3	67	96	7	63	24	28	12	95	6	28	96	
48	52	86	63	69	38	81	98	92	8	55	41	100	37	52	42	64	40	97	55	30	76	45	92	94	66	76	35	7	43	3	69	31	60	66	64	78	57	46	55	18	50	10	19	5	5	85	94	73	36	
64	45	83	93	23	37	23	14	80	20	22	61	97	57	35	59	12	11	23	51	8	15	76	99	16	96	35	68	79	80	44	69	97	59	49	87	34	12	20	61	69	40	58	55	74	53	55	100	45	70	
86	90	69	48	8	71	89	21	10	58	23	19	93	1	95	57	17	47	67	90	59	79	16	70	11	34	7	79	77	49	56	31	24	4	94	51	19	21	94	50	2	2	17	41	1	5	75	87	55	91	
91	88	3	24	65	34	42	29	7	95	65	17	12	29	87	77	87	12	37	28	62	61	16	43	99	79	43	80	49	26	97	56	47	10	71	73	56	4	6	56	16	75	51	61	71	26	67	78	23	92	
43	73	89	52	18	48	20	28	52	21	77	14	20	90	2	77	35	1	5	42	33	93	3	77	96	89	3	44	56	97	18	52	65	92	14	6	94	59	54	15	84	13	60	39	12	85	65	49	31	41	
19	25	39	83	39	34	54	6	58	70	26	22	22	3	77	86	4	45	72	11	29	35	97	92	43	34	69	69	31	56	52	12	30	78	71	44	29	30	26	31	9	2	46	26	55	58	24	77	78	90	
47	20	86	15	89	33	44	7	58	78	15	72	78	52	75	48	93	57	44	85	28	60	89	17	98	52	31	97	24	47	65	30	63	54	60	84	97	56	24	51	4	14	21	58	54	44	43	85	6	68	
34	51	77	97	96	43	7	56	12	44	57	62	15	74	8	93	78	88	16	67	18	33	68	98	96	84	60	59	4	10	92	78	54	40	96	90	49	19	29	39	9	89	92	61	79	13	21	71	61	33	
54	70	70	25	63	92	27	82	2	22	66	60	57	98	83	26	41	83	9	87	48	78	58	5	6	59	66	49	94	71	14	71	60	96	3	40	21	83	56	60	23	98	17	66	44	47	52	94	47	26	
80	77	65	26	25	54	51	57	88	78	23	97	23	91	44	98	30	68	91	74	35	68	86	11	21	96	64	87	51	73	6	44	84	90	40	22	97	29	47	20	45	98	73	23	43	46	66	5	80	29	
54	50	56	8	63	80	96	16	81	66	67	17	47	43	41	45	84	51	37	91	38	62	97	4	24	17	78	34	19	56	94	29	97	49	21	97	85	64	22	98	96	73	49	62	18	10	76	25	48	81	
99	72	15	75	68	90	52	83	35	59	56	66	83	58	67	54	1	42	17	90	89	17	38	58	30	36	57	12	21	4	59	30	56	19	83	29	64	69	96	80	11	38	35	59	65	95	74	63	56	84	
29	95	51	36	86	39	72	97	26	82	81	78	74	13	26	80	98	54	63	5	59	51	22	8	30	3	46	20	94	6	54	26	24	29	56	47	22	96	86	60	57	71	12	58	23	97	34	13	7	16	
17	9	60	74	71	37	98	19	62	74	27	90	21	8	78	14	78	49	51	68	86	37	31	90	32	67	55	61	50	56	15	31	51	39	60	20	98	80	60	29	82	36	21	54	25	29	22	36	46	69	
13	78	89	31	63	1	89	69	41	4	84	68	100	20	28	85	64	36	34	26	28	64	60	84	6	96	18	69	2	16	84	9	4	9	23	45	96	11	57	82	40	43	40	80	24	44	52	65	49	38	
35	6	60	41	37	26	35	67	17	3	82	16	41	48	68	88	84	40	96	71	25	7	30	85	90	7	50	40	2	75	13	2	14	89	98	98	73	38	71	36	43	13	3	96	51	56	55	24	48	89	
49	82	4	23	15	89	7	83	62	48	28	76	57	2	37	86	58	15	6	62	52	94	60	32	81	63	10	58	17	51	60	46	21	92	17	73	49	35	12	21	40	3	33	78	43	97	96	43	38	34	
32	31	94	22	4	61	45	80	41	68	94	15	99	70	9	81	63	87	47	31	47	56	100	91	71	24	19	55	41	61	39	26	58	61	66	23	62	59	58	54	80	96	78	1	48	26	5	12	36	48	
26	55	97	2	89	92	70	95	97	95	95	92	2	43	2	34	16	93	69	17	43	12	45	33	79	28	5	74	1	71	12	55	54	79	44	43	18	65	23	25	24	51	43	48	90	42	54	17	64	16	
65	56	56	69	21	43	2	25	23	11	88	95	26	71	35	68	68	14	83	21	8	79	63	85	21	12	5	53	5	26	85	58	44	13	47	46	10	95	97	29	44	56	97	26	42	37	56	69	74	47	
85	71	72	47	82	4	88	67	11	9	76	30	69	16	79	59	12	88	75	51	16	44	5	52	40	95	85	55	75	67	65	24	43	21	52	66	76	74	34	22	52	55	96	5	54	56	55	54	87	98	
24	92	98	66	85	5	88	50	38	11	1	66	63	75	34	86	1	81	34	9	85	52	47	53	100	6	94	100	87	78	49	77	85	71	94	5	25	63	13	36	65	24	43	12	17	69	54	58	59	83	
21	29	34	22	37	84	9	64	28	5	27	88	98	40	62	70	27	46	17	62	17	51	71	34	18	28	73	45	55	23	31	78	6	61	47	80	48	56	7	46	49	48	38	36	64	74	87	59	76	49	
53	85	88	50	96	54	67	23	33	44	68	73	89	2	99	97	91	23	17	72	24	75	96	55	83	96	36	70	91	92	41	90	68	33	26	29	81	84	16	69	38	89	34	48	16	47	98	83	49	26	
