50
1439
66	33	44	58	50	12	60	84	13	40	35	91	31	73	9	25	74	5	27	67	26	46	43	95	33	57	70	68	88	24	36	6	32	35	13	81	72	81	43	56	94	34	100	43	88	52	81	64	19	96	
49	76	100	25	86	84	22	23	65	40	90	49	44	33	61	44	83	19	96	70	92	93	99	18	86	99	39	12	4	96	1	45	96	31	68	53	91	100	90	81	1	15	24	100	30	31	1	43	49	54	
76	16	24	26	2	41	31	11	45	17	84	23	23	53	62	32	7	33	11	79	41	31	86	50	99	50	7	74	88	81	67	75	73	21	39	23	18	77	34	70	33	67	53	12	54	80	35	5	37	54	
100	24	59	20	55	59	54	57	76	4	44	50	21	53	98	3	100	43	52	95	83	23	10	95	13	97	10	19	54	39	88	91	96	97	41	15	29	79	47	92	86	99	57	44	14	91	15	69	20	98	
25	26	20	67	41	56	84	62	55	15	79	7	70	35	79	63	74	1	35	58	84	9	73	51	41	72	4	59	90	36	64	44	46	2	71	45	54	80	74	47	39	30	1	98	14	69	58	24	44	1	
86	2	55	41	29	2	36	5	55	93	47	49	66	50	69	42	100	26	38	99	20	32	88	25	82	94	4	40	10	89	39	1	88	26	92	40	15	81	60	89	76	49	71	26	97	98	39	11	40	9	
84	41	59	56	2	28	21	82	88	50	13	38	7	11	64	30	12	64	67	10	87	69	17	88	37	71	52	59	91	76	11	33	22	65	53	5	88	36	67	36	51	30	83	96	9	55	31	100	92	68	
22	31	54	84	36	21	87	60	64	69	43	22	57	8	45	94	89	36	50	39	86	36	19	90	9	8	51	67	14	82	85	44	42	89	3	50	90	84	61	93	72	28	36	86	79	67	6	6	40	25	
23	11	57	62	5	82	60	82	33	18	99	70	29	98	55	74	57	21	97	90	71	55	71	8	75	66	80	29	49	41	43	99	5	14	80	26	37	81	88	66	90	38	13	47	15	72	51	3	30	50	
65	45	76	55	55	88	64	33	54	22	1	78	28	9	88	66	17	70	1	83	94	100	6	5	6	44	62	2	94	46	28	55	27	30	20	4	36	16	42	94	69	74	86	41	96	79	23	60	6	12	
40	17	4	15	93	50	69	18	22	16	12	33	94	80	93	70	91	72	3	85	63	40	22	45	72	76	42	91	94	23	33	43	31	27	28	91	20	85	43	24	33	40	49	55	65	39	57	45	72	79	
