50
1468
3	42	53	97	43	56	73	37	13	98	16	100	4	67	79	10	2	54	85	21	96	66	75	65	90	11	91	97	3	75	91	10	81	68	4	16	91	10	23	58	49	52	34	80	46	20	81	81	26	56	
55	92	4	42	27	93	3	48	46	100	75	16	83	8	63	35	3	63	84	78	28	48	59	61	7	34	60	51	66	93	16	35	23	57	75	95	54	61	98	93	29	47	71	56	36	89	98	9	58	12	
92	99	93	17	91	86	3	60	78	38	57	48	86	22	33	13	97	22	55	80	31	99	30	50	21	55	22	91	82	21	67	66	31	36	42	97	26	64	89	6	66	13	76	82	44	62	56	10	71	66	
4	93	50	75	30	96	13	40	79	32	64	48	5	78	94	70	43	1	67	94	8	79	73	88	88	61	42	95	71	35	49	68	45	7	66	31	83	82	32	28	40	43	86	75	100	14	16	75	28	43	
42	17	75	38	20	63	65	41	5	82	67	64	5	4	91	55	61	12	57	50	26	35	27	37	25	74	94	80	98	83	24	86	10	10	96	71	85	1	32	71	77	99	45	36	77	62	82	16	80	52	
27	91	30	20	87	2	37	57	52	46	4	86	4	61	20	82	32	84	15	50	39	15	51	72	98	34	17	86	69	83	70	39	54	58	26	35	1	17	44	79	69	83	48	39	48	53	30	17	54	11	
93	86	96	63	2	91	68	67	87	80	26	38	53	38	54	56	3	23	15	28	66	49	87	56	62	94	50	25	97	8	98	6	27	7	22	91	79	48	71	27	20	75	86	72	89	32	15	95	48	53	
3	3	13	65	37	68	69	62	88	93	2	5	1	20	43	69	22	100	65	56	26	27	28	61	89	15	59	8	45	14	16	11	64	71	6	94	77	73	83	88	51	78	27	34	91	30	76	16	86	61	
48	60	40	41	57	67	62	70	48	76	59	7	72	93	92	87	75	29	38	14	98	35	10	50	63	95	100	6	13	70	48	81	92	19	34	44	27	47	81	67	83	69	96	65	25	17	49	71	39	82	
46	78	79	5	52	87	88	48	60	23	20	71	59	84	6	60	42	99	71	98	48	1	32	25	17	41	66	41	32	60	11	5	77	8	95	69	71	86	97	53	2	94	12	4	59	68	39	69	47	28	
100	38	32	82	46	80	93	76	23	20	50	60	94	68	96	77	2	96	2	96	87	63	38	91	72	19	27	45	54	76	73	53	23	42	35	100	4	13	39	9	56	14	37	51	88	27	48	73	41	76	
75	57	64	67	4	26	2	59	20	50	60	26	97	42	44	27	7	28	9	70	68	7	47	90	69	100	11	8	55	87	56	92	3	4	39	76	87	33	69	26	72	78	32	93	51	60	97	73	79	24	
16	48	48	64	86	38	5	7	71	60	26	23	79	7	24	25	79	6	72	41	29	64	52	4	53	7	98	19	32	27	70	28	64	3	56	85	38	41	86	82	23	24	10	10	11	67	88	76	82	57	
83	86	5	5	4	53	1	72	59	94	97	79	81	40	38	29	21	52	38	91	58	74	95	28	78	49	22	36	60	33	89	78	47	13	45	38	2	50	42	55	16	38	46	14	57	47	98	61	27	78	
8	22	78	4	61	38	20	93	84	68	42	7	40	73	99	89	75	42	58	96	4	20	6	52	37	14	94	38	70	87	9	66	30	72	74	15	89	55	31	29	94	56	1	15	36	17	39	60	14	95	
63	33	94	91	20	54	43	92	6	96	44	24	38	99	68	59	26	96	4	30	21	69	80	19	67	32	70	57	84	72	53	32	53	36	98	17	26	28	32	85	30	51	34	44	62	20	35	88	64	66	
35	13	70	55	82	56	69	87	60	77	27	25	29	89	59	62	19	60	95	43	89	46	27	57	80	5	64	63	57	48	33	99	25	82	6	28	29	23	52	80	76	80	82	80	13	1	72	98	65	57	
3	97	43	61	32	3	22	75	42	2	7	79	21	75	26	19	74	88	69	19	3	5	64	55	56	32	15	99	4	82	96	32	98	90	11	12	33	32	30	56	34	27	90	43	29	39	54	34	93	33	
63	22	1	12	84	23	100	29	99	96	28	6	52	42	96	60	88	62	1	69	18	73	4	68	63	3	92	21	34	73	22	10	71	70	83	71	40	13	16	37	69	9	88	7	18	80	23	13	74	100	
84	55	67	57	15	15	65	38	71	2	9	72	38	58	4	95	69	1	23	2	47	60	5	30	91	64	1	10	94	55	89	91	100	77	82	31	67	95	81	86	86	18	39	80	47	69	97	89	88	27	
78	80	94	50	50	28	56	14	98	96	70	41	91	96	30	43	19	69	2	84	78	33	91	7	46	33	30	45	67	75	4	17	40	91	66	83	79	35	91	20	18	28	41	69	31	73	9	86	48	94	
28	31	8	26	39	66	26	98	48	87	68	29	58	4	21	89	3	18	47	78	17	20	71	81	84	39	94	86	20	89	43	69	75	24	59	95	39	95	38	4	47	48	67	76	36	22	91	78	3	46	
48	99	79	35	15	49	27	35	1	63	7	64	74	20	69	46	5	73	60	33	20	59	93	48	5	48	1	64	24	84	46	55	47	14	50	75	99	100	70	24	61	56	53	63	15	20	1	64	62	85	
