50
1154
96	4	35	75	74	34	1	43	67	42	8	67	77	90	93	83	31	88	88	7	90	41	90	93	45	76	28	27	55	24	91	83	98	2	36	38	19	57	88	51	15	14	25	7	80	64	100	94	91	9	
19	56	49	81	94	49	12	93	95	36	30	62	48	4	28	94	83	99	33	78	58	21	57	79	42	97	87	78	10	9	37	63	81	67	44	5	90	74	34	49	20	64	18	75	76	30	5	7	68	64	
56	7	51	98	28	67	12	53	7	67	91	46	15	28	97	7	26	14	72	51	22	53	40	97	64	34	10	28	9	64	47	100	59	98	53	68	43	99	78	32	63	53	33	37	98	80	69	74	55	54	
49	51	55	31	82	33	72	6	80	92	42	8	81	33	75	44	22	87	56	95	51	73	7	60	83	11	15	83	5	41	7	52	76	40	87	43	66	15	81	63	87	81	22	57	74	90	70	81	34	72	
81	98	31	47	42	77	5	21	96	63	89	43	43	67	59	39	1	68	15	78	10	73	64	27	73	67	39	88	15	34	92	98	12	93	87	62	15	85	89	59	37	63	63	92	32	43	72	29	80	37	
94	28	82	42	8	87	76	16	28	82	38	41	90	70	26	25	97	90	11	18	95	85	83	11	66	12	15	98	70	25	30	20	95	24	27	5	25	81	100	54	38	92	16	31	6	10	88	36	12	4	
49	67	33	77	87	28	89	67	18	31	26	91	33	53	10	13	100	50	71	23	50	10	61	41	16	28	72	41	85	95	17	42	77	40	42	40	32	79	10	28	23	85	54	36	78	35	32	80	15	26	
12	12	72	5	76	89	13	50	92	97	41	51	68	78	19	1	40	46	72	26	62	6	14	93	5	40	20	91	9	48	58	31	31	81	29	87	91	35	27	4	64	64	10	86	56	34	68	6	28	58	
93	53	6	21	16	67	50	99	70	100	77	12	38	74	47	54	67	8	34	26	57	3	86	28	44	94	97	94	96	43	88	27	53	58	65	21	27	77	67	35	5	24	81	93	15	13	3	8	9	27	
95	7	80	96	28	18	92	70	62	62	59	19	70	13	62	92	44	97	81	56	57	23	13	22	33	12	64	37	36	30	87	53	22	51	50	93	75	69	75	84	3	23	46	32	76	48	54	79	86	65	
36	67	92	63	82	31	97	100	62	81	42	44	27	54	72	66	64	50	55	32	45	1	13	73	90	52	73	31	9	17	14	28	82	90	64	22	75	46	28	60	100	14	100	21	23	39	63	74	30	85	
30	91	42	89	38	26	41	77	59	42	35	22	19	11	63	5	77	39	50	27	48	27	49	92	70	59	13	21	44	23	4	55	90	50	2	65	30	83	58	74	7	14	71	35	61	83	22	33	68	38	
62	46	8	43	41	91	51	12	19	44	22	4	80	10	72	54	83	29	58	42	100	12	14	25	47	49	60	84	47	85	47	11	65	58	22	2	18	94	15	30	27	67	9	36	58	44	48	81	74	29	
