50
1236
86	77	44	79	50	68	38	85	35	2	21	62	3	4	37	88	4	34	21	35	35	55	36	1	94	30	39	78	47	73	92	48	57	29	61	48	3	89	87	31	16	9	62	92	57	23	71	75	30	22	
62	91	73	98	33	29	66	36	43	44	16	15	31	11	41	97	73	36	99	49	31	26	100	69	60	40	89	47	17	17	52	34	54	14	16	24	4	82	73	74	77	57	85	9	75	79	32	99	79	94	
91	55	14	8	24	25	68	61	7	3	67	36	63	31	99	26	4	2	60	64	81	27	73	14	22	12	3	96	65	66	75	82	92	28	18	98	19	62	10	100	32	95	4	100	14	7	53	34	30	59	
73	14	88	38	4	69	2	41	19	69	65	80	72	73	95	5	99	12	11	80	29	62	30	56	60	46	3	50	34	1	82	55	63	41	53	73	2	55	8	33	69	81	81	48	75	42	64	43	24	70	
98	8	38	32	88	73	96	30	86	49	8	73	9	70	22	17	66	66	37	20	88	40	6	85	92	92	62	4	36	7	59	23	48	47	66	96	24	44	67	56	51	73	91	66	99	66	12	45	62	40	
33	24	4	88	70	62	81	89	46	59	41	74	95	21	86	34	65	1	78	79	14	80	27	17	30	72	26	50	88	20	27	15	78	61	69	3	58	38	21	65	29	28	55	73	1	27	79	19	47	34	
29	25	69	73	62	59	44	4	71	31	46	41	22	68	98	86	99	2	22	72	42	28	95	95	53	67	44	93	46	72	64	39	2	11	81	44	90	91	43	95	26	100	14	56	77	68	22	8	35	37	
66	68	2	96	81	44	63	74	97	73	25	99	61	17	7	44	94	37	7	77	34	25	92	61	36	28	37	27	10	11	42	5	56	93	72	40	84	2	33	6	29	5	24	33	25	52	84	97	22	46	
36	61	41	30	89	4	74	40	64	20	84	40	81	64	3	40	19	74	7	7	68	16	22	94	21	60	24	88	37	70	9	56	88	68	84	22	60	65	32	95	21	48	1	81	56	69	73	27	19	40	
43	7	19	86	46	71	97	64	94	19	9	25	32	34	62	38	55	27	99	34	83	88	94	42	66	23	16	67	61	1	8	64	38	83	73	59	27	75	24	85	38	66	79	93	49	84	84	63	69	40	
44	3	69	49	59	31	73	20	19	10	88	3	38	45	6	98	52	7	54	76	91	87	7	6	56	36	73	22	96	80	75	36	17	4	57	60	79	69	68	76	86	85	85	100	16	24	88	33	61	49	
16	67	65	8	41	46	25	84	9	88	85	81	23	20	29	90	78	61	26	22	48	38	4	1	89	25	3	61	47	37	43	87	17	31	100	21	20	99	47	2	45	32	11	59	26	63	50	7	22	85	
15	36	80	73	74	41	99	40	25	3	81	65	31	3	42	99	2	61	83	23	7	88	6	67	61	73	37	32	67	73	15	89	81	48	21	90	87	1	58	58	54	85	89	81	23	36	11	23	89	90	
31	63	72	9	95	22	61	81	32	38	23	31	44	78	1	23	45	90	89	77	19	68	31	33	72	15	76	37	61	88	74	99	60	72	34	59	25	12	96	20	81	89	95	2	9	23	23	18	59	74	
11	31	73	70	21	68	17	64	34	45	20	3	78	79	25	91	64	93	46	42	66	95	46	55	14	42	89	88	45	3	97	50	52	69	26	20	20	5	82	59	37	56	86	4	7	25	52	83	55	62	
41	99	95	22	86	98	7	3	62	6	29	42	1	25	24	74	80	76	95	12	68	28	40	48	75	71	53	92	64	81	87	45	100	67	2	49	15	64	21	97	60	19	41	45	65	28	49	43	63	80	
97	26	5	17	34	86	44	40	38	98	90	99	23	91	74	80	85	66	25	93	31	45	48	74	8	41	12	13	64	77	59	56	29	41	34	4	58	47	60	16	80	48	1	48	95	89	4	16	52	46	
73	4	99	66	65	99	94	19	55	52	78	2	45	64	80	85	81	81	33	53	23	50	90	16	87	91	24	96	1	9	85	80	77	18	43	42	20	52	89	16	8	80	76	60	89	28	84	27	6	13	
36	2	12	66	1	2	37	74	27	7	61	61	90	93	76	66	81	95	69	80	24	25	80	36	58	58	96	86	51	87	41	91	24	93	16	18	53	33	83	97	16	63	74	91	55	44	37	100	73	80	
99	60	11	37	78	22	7	7	99	54	26	83	89	46	95	25	33	69	41	39	59	71	80	65	35	75	77	35	70	12	96	6	65	83	71	55	21	67	83	90	77	34	40	91	84	41	94	3	14	77	
49	64	80	20	79	72	77	7	34	76	22	23	77	42	12	93	53	80	39	94	69	40	39	58	57	52	60	70	69	67	85	99	88	90	17	21	28	56	13	70	4	57	85	23	23	4	47	65	6	23	
31	81	29	88	14	42	34	68	83	91	48	7	19	66	68	31	23	24	59	69	48	38	11	93	65	42	70	59	77	36	45	78	55	11	31	59	87	31	25	17	25	82	77	49	22	55	14	21	6	18	
26	27	62	40	80	28	25	16	88	87	38	88	68	95	28	45	50	25	71	40	38	66	5	31	1	91	32	2	17	9	53	5	9	56	88	51	90	43	94	43	5	73	49	60	59	42	98	19	88	80	
100	73	30	6	27	95	92	22	94	7	4	6	31	46	40	48	90	80	80	39	11	5	24	16	82	36	69	10	50	64	94	52	51	43	97	45	24	34	95	22	63	45	67	9	3	76	64	90	89	39	
69	14	56	85	17	95	61	94	42	6	1	67	33	55	48	74	16	36	65	58	93	31	16	1	7	60	2	90	43	32	64	19	30	59	84	51	91	68	3	64	49	93	14	78	26	6	38	82	68	52	
60	22	60	92	30	53	36	21	66	56	89	61	72	14	75	8	87	58	35	57	65	1	82	7	17	8	50	3	62	50	34	85	25	93	61	27	51	74	47	89	32	2	33	58	30	52	54	18	74	10	
