50
1111
51	8	33	57	45	88	29	23	81	35	86	20	84	31	12	93	10	20	93	42	1	26	81	89	45	58	31	81	77	91	12	73	25	14	62	87	47	83	60	2	54	29	83	78	38	47	58	7	4	57	
72	95	25	78	29	22	89	27	31	85	69	61	39	62	59	16	31	20	55	32	94	5	36	68	47	62	59	88	34	30	61	69	17	87	14	38	65	65	72	96	66	77	40	57	100	36	1	86	75	52	
95	48	2	85	45	7	59	5	25	90	46	91	21	55	100	28	25	55	12	36	94	29	34	46	77	64	61	66	94	32	74	61	25	6	52	56	61	89	3	84	46	51	2	56	50	96	43	42	71	93	
25	2	96	63	31	93	57	25	20	62	1	57	88	88	61	10	32	46	91	44	27	15	69	61	66	80	89	43	96	41	35	32	42	30	4	3	27	15	37	19	94	72	32	40	87	83	27	77	55	9	
78	85	63	44	67	17	31	78	75	75	54	59	9	79	40	84	88	31	67	98	48	20	9	98	21	100	5	79	14	59	86	52	31	37	50	19	44	54	88	68	26	57	45	96	26	81	54	28	91	88	
29	45	31	67	75	93	28	97	91	31	10	91	26	4	59	74	69	52	1	73	37	83	27	61	87	77	43	19	93	62	31	84	54	45	21	21	76	95	45	43	41	64	73	87	20	49	8	26	72	51	
22	7	93	17	93	24	84	57	8	80	33	15	5	29	30	76	96	30	89	99	66	71	19	50	2	90	10	28	12	6	11	24	6	53	100	90	86	34	3	54	35	34	94	53	44	48	37	24	99	26	
89	59	57	31	28	84	81	38	3	53	66	92	46	5	80	97	55	68	27	84	95	1	17	49	23	73	83	43	97	19	74	16	28	33	95	1	98	76	94	51	60	43	80	73	83	75	9	38	25	8	
27	5	25	78	97	57	38	85	85	22	44	15	20	79	85	87	90	75	66	44	81	35	88	61	19	73	65	15	47	63	68	23	72	53	33	94	98	21	87	30	21	30	58	25	83	97	95	44	52	49	
31	25	20	75	91	8	3	85	94	36	9	93	11	89	20	98	90	29	72	86	53	9	5	80	92	94	6	100	24	16	49	33	40	79	80	42	56	2	48	86	29	40	93	41	35	66	95	43	94	35	
85	90	62	75	31	80	53	22	36	2	35	61	69	42	39	39	68	39	75	37	34	70	7	38	54	7	66	33	61	41	8	22	10	13	4	97	64	13	29	62	55	59	63	13	1	6	56	1	11	61	
