50
1441
34	80	7	96	28	38	16	21	93	32	85	38	52	50	21	60	70	81	27	80	62	22	100	60	73	77	42	32	11	89	61	50	55	73	52	65	38	49	21	8	8	6	86	89	15	3	77	91	49	38	
99	93	30	40	36	59	56	78	68	27	7	81	18	68	1	81	61	67	84	69	32	24	1	47	51	54	4	61	37	51	97	64	1	48	97	1	91	50	25	35	57	92	80	77	71	9	80	5	49	33	
93	82	41	30	16	57	82	2	76	51	53	23	42	97	31	38	63	91	50	70	36	15	86	77	33	59	80	43	86	3	75	31	47	97	85	92	100	22	14	2	26	75	42	90	21	100	36	74	9	82	
30	41	27	75	34	64	50	65	28	8	90	58	61	31	69	50	33	47	61	8	15	9	81	84	65	3	21	72	96	17	4	77	7	92	79	70	44	64	53	24	57	49	55	95	15	48	7	9	34	60	
40	30	75	63	94	70	97	96	96	33	56	62	63	33	77	93	15	26	98	8	9	97	71	26	98	30	98	74	18	66	55	94	29	66	97	71	90	31	61	59	75	12	32	55	59	16	8	18	76	31	
36	16	34	94	28	96	70	66	78	31	65	54	54	39	25	2	4	84	11	74	6	2	92	48	86	92	36	44	73	82	11	63	16	15	82	48	32	41	96	29	53	18	28	50	5	39	11	36	20	40	
59	57	64	70	96	24	16	25	3	25	6	77	90	71	73	67	94	27	73	60	2	36	15	56	81	34	51	49	98	30	17	33	9	52	87	89	29	92	37	64	52	47	79	48	4	73	59	91	7	1	
56	82	50	97	70	16	70	91	63	52	31	84	64	51	45	20	95	71	72	42	68	16	92	80	35	32	66	63	36	32	1	82	46	42	48	78	8	20	90	73	89	98	95	60	99	75	70	94	26	64	
78	2	65	96	66	25	91	74	23	11	3	81	36	36	81	30	93	42	60	99	51	46	23	49	4	22	33	30	38	92	12	53	5	50	19	9	7	95	70	10	1	45	10	90	15	20	34	1	61	13	
68	76	28	96	78	3	63	23	56	15	7	94	20	9	11	44	70	11	12	38	91	11	59	67	98	62	6	73	58	80	8	15	90	83	7	3	26	55	92	64	80	1	60	74	84	28	93	31	75	59	
27	51	8	33	31	25	52	11	15	25	76	100	14	9	99	33	63	74	53	89	25	86	57	84	80	65	1	11	86	85	63	86	82	50	35	8	48	72	61	69	48	31	85	81	90	77	23	42	25	64	
7	53	90	56	65	6	31	3	7	76	39	33	48	61	39	23	11	23	25	37	64	66	4	51	60	96	55	67	96	11	16	7	55	36	21	48	82	59	81	98	96	37	43	88	97	50	4	10	12	69	
81	23	58	62	54	77	84	81	94	100	33	61	71	35	90	81	62	32	51	98	14	11	32	49	14	93	7	47	33	31	21	44	78	85	64	5	32	63	87	11	16	63	5	93	69	67	16	78	62	4	
18	42	61	63	54	90	64	36	20	14	48	71	48	58	89	99	66	23	37	80	98	13	51	22	31	57	11	9	75	70	77	26	74	39	88	75	40	67	37	10	52	72	5	79	75	17	82	10	87	48	
68	97	31	33	39	71	51	36	9	9	61	35	58	28	77	83	3	1	62	62	33	23	60	73	63	87	69	67	20	66	23	56	14	91	81	72	44	18	14	92	97	77	23	94	19	10	58	15	12	38	
