50
1150
19	60	42	36	99	60	92	12	39	50	75	83	38	44	13	23	98	42	1	95	60	83	90	76	30	17	11	52	63	92	86	71	90	72	42	70	36	36	2	86	55	95	45	32	60	42	58	44	39	31	
61	83	54	17	13	17	82	51	44	97	16	66	8	89	80	77	20	76	75	84	61	86	41	23	81	13	88	41	54	63	42	10	72	53	56	9	83	59	23	77	27	46	58	82	26	30	60	64	49	38	
83	50	96	80	8	66	20	23	10	54	78	1	41	79	89	44	48	79	28	69	59	83	27	21	18	55	32	42	33	50	87	64	54	66	18	30	11	3	5	45	7	29	7	14	53	50	27	44	98	48	
54	96	32	71	26	8	80	85	23	8	92	28	67	33	79	77	58	69	59	9	19	60	54	83	76	36	58	85	1	6	78	47	11	43	44	1	91	34	82	52	16	26	88	28	24	6	29	46	41	64	
17	80	71	66	29	65	21	42	56	63	10	53	92	31	39	90	60	19	93	70	88	43	76	84	8	54	99	53	77	32	18	91	1	31	78	95	55	11	25	76	14	18	57	84	16	32	37	86	18	61	
13	8	26	29	43	77	79	62	86	42	53	28	77	28	43	7	1	36	25	59	54	62	29	58	78	58	69	100	51	4	98	15	54	39	88	94	69	95	61	67	88	68	84	90	56	31	78	41	93	81	
17	66	8	65	77	34	90	59	12	13	29	27	23	20	3	32	58	73	37	27	31	59	17	85	60	99	19	55	57	23	74	43	1	52	47	24	73	40	59	81	86	41	96	50	46	30	74	29	25	43	
82	20	80	21	79	90	4	9	18	8	75	17	94	67	1	29	67	38	4	37	91	13	29	92	95	87	74	60	88	53	91	47	4	53	65	41	8	58	23	6	55	41	6	49	53	69	11	44	93	63	
51	23	85	42	62	59	9	18	87	6	100	86	52	20	11	89	63	54	20	36	28	97	8	13	17	71	24	57	85	74	14	65	41	57	21	32	12	20	53	15	45	34	15	86	91	90	19	21	31	49	
44	10	23	56	86	12	18	87	9	57	37	79	95	71	70	67	18	38	83	5	52	100	87	88	56	17	21	67	59	24	22	5	18	27	53	81	54	26	13	63	68	12	34	32	5	13	84	81	96	87	
97	54	8	63	42	13	8	6	57	8	40	15	48	3	90	12	95	35	30	67	4	17	15	31	52	58	84	80	54	93	90	42	60	48	93	64	3	80	69	22	12	57	87	3	94	25	16	76	19	6	
16	78	92	10	53	29	75	100	37	40	79	3	4	19	86	74	52	16	24	46	57	81	72	64	18	53	62	95	93	38	79	12	88	99	29	70	42	76	98	67	63	21	14	94	91	43	10	34	62	15	
66	1	28	53	28	27	17	86	79	15	3	29	85	25	2	54	98	96	79	83	4	67	42	20	71	61	16	77	80	60	55	81	13	5	67	61	100	94	17	67	95	9	28	51	35	39	34	8	91	48	
8	41	67	92	77	23	94	52	95	48	4	85	63	91	48	23	31	34	66	53	80	23	26	44	35	87	7	11	70	37	16	100	22	74	2	72	84	35	96	81	31	37	23	33	84	30	77	26	89	88	
89	79	33	31	28	20	67	20	71	3	19	25	91	28	95	54	86	17	33	51	73	70	90	2	83	22	42	10	69	99	55	15	55	38	18	80	30	37	65	62	74	70	47	63	28	35	11	30	71	48	
80	89	79	39	43	3	1	11	70	90	86	2	48	95	86	85	80	85	37	85	96	65	10	36	63	70	16	15	75	71	8	3	13	57	99	55	95	8	13	46	61	20	98	100	32	69	87	62	17	59	
77	44	77	90	7	32	29	89	67	12	74	54	23	54	85	85	75	56	96	98	13	90	64	50	62	54	20	7	89	50	48	66	29	32	87	39	32	49	59	45	95	54	21	6	44	74	44	33	38	61	
20	48	58	60	1	58	67	63	18	95	52	98	31	86	80	75	86	92	94	31	70	61	100	88	20	70	77	38	13	60	64	67	16	11	24	39	72	15	42	69	88	94	69	67	2	21	51	49	28	80	
76	79	69	19	36	73	38	54	38	35	16	96	34	17	85	56	92	35	52	3	24	63	45	43	42	47	96	43	93	98	6	15	26	11	88	100	76	45	24	52	92	70	39	67	61	40	91	67	73	66	
75	28	59	93	25	37	4	20	83	30	24	79	66	33	37	96	94	52	83	12	18	76	11	43	40	63	22	46	77	69	83	28	89	53	3	34	9	56	77	76	54	58	44	34	67	25	70	30	37	76	
84	69	9	70	59	27	37	36	5	67	46	83	53	51	85	98	31	3	12	74	29	70	54	23	87	30	38	64	43	2	14	36	47	61	63	83	31	88	83	2	21	28	86	28	9	52	4	17	55	90	
61	59	19	88	54	31	91	28	52	4	57	4	80	73	96	13	70	24	18	29	76	31	50	88	93	33	25	67	53	15	14	49	67	58	89	25	82	59	18	100	70	42	4	59	27	32	81	53	32	29	
86	83	60	43	62	59	13	97	100	17	81	67	23	70	65	90	61	63	76	70	31	77	48	55	69	18	32	16	23	20	36	38	71	84	19	98	44	38	95	43	88	22	42	17	8	34	2	58	97	52	
41	27	54	76	29	17	29	8	87	15	72	42	26	90	10	64	100	45	11	54	50	48	87	48	38	64	62	18	46	27	56	17	93	66	79	38	33	55	48	72	8	10	62	37	58	77	2	80	97	7	
23	21	83	84	58	85	92	13	88	31	64	20	44	2	36	50	88	43	43	23	88	55	48	46	57	18	78	100	31	45	95	96	64	26	49	28	94	86	70	61	43	16	92	97	36	52	26	23	65	43	
81	18	76	8	78	60	95	17	56	52	18	71	35	83	63	62	20	42	40	87	93	69	38	57	2	9	77	67	48	75	13	3	42	41	40	44	36	15	66	18	21	58	58	54	99	4	73	20	65	97	
13	55	36	54	58	99	87	71	17	58	53	61	87	22	70	54	70	47	63	30	33	18	64	18	9	57	45	70	38	78	91	88	98	71	19	22	49	6	100	60	27	20	64	25	49	34	52	47	32	36	
88	32	58	99	69	19	74	24	21	84	62	16	7	42	16	20	77	96	22	38	25	32	62	78	77	45	18	46	9	51	77	51	18	11	34	41	85	11	80	43	67	24	30	61	3	53	88	34	83	83	
41	42	85	53	100	55	60	57	67	80	95	77	11	10	15	7	38	43	46	64	67	16	18	100	67	70	46	52	4	64	39	13	48	21	55	77	17	78	36	12	24	77	5	34	87	83	57	32	28	60	
54	33	1	77	51	57	88	85	59	54	93	80	70	69	75	89	13	93	77	43	53	23	46	31	48	38	9	4	21	16	34	98	57	58	98	48	99	29	28	37	21	72	78	71	8	7	71	89	2	13	
63	50	6	32	4	23	53	74	24	93	38	60	37	99	71	50	60	98	69	2	15	20	27	45	75	78	51	64	16	10	41	54	43	52	70	23	82	90	25	22	35	46	49	21	81	39	14	78	7	31	
42	87	78	18	98	74	91	14	22	90	79	55	16	55	8	48	64	6	83	14	14	36	56	95	13	91	77	39	34	41	66	92	91	77	13	89	65	40	29	90	100	41	61	33	66	6	83	52	90	52	
10	64	47	91	15	43	47	65	5	42	12	81	100	15	3	66	67	15	28	36	49	38	17	96	3	88	51	13	98	54	92	37	51	2	19	75	57	72	14	87	49	92	44	20	22	48	79	86	51	5	
72	54	11	1	54	1	4	41	18	60	88	13	22	55	13	29	16	26	89	47	67	71	93	64	42	98	18	48	57	43	91	51	30	4	60	44	79	7	28	22	67	5	12	63	50	60	16	65	61	80	
53	66	43	31	39	52	53	57	27	48	99	5	74	38	57	32	11	11	53	61	58	84	66	26	41	71	11	21	58	52	77	2	4	14	18	74	73	49	6	47	86	86	21	6	22	77	27	50	18	95	
56	18	44	78	88	47	65	21	53	93	29	67	2	18	99	87	24	88	3	63	89	19	79	49	40	19	34	55	98	70	13	19	60	18	27	78	66	23	43	70	83	49	66	40	79	51	36	77	59	39	
9	30	1	95	94	24	41	32	81	64	70	61	72	80	55	39	39	100	34	83	25	98	38	28	44	22	41	77	48	23	89	75	44	74	78	77	51	82	64	63	97	46	29	63	56	7	95	12	25	52	
83	11	91	55	69	73	8	12	54	3	42	100	84	30	95	32	72	76	9	31	82	44	33	94	36	49	85	17	99	82	65	57	79	73	66	51	42	42	36	26	59	73	74	92	12	19	61	36	55	54	
59	3	34	11	95	40	58	20	26	80	76	94	35	37	8	49	15	45	56	88	59	38	55	86	15	6	11	78	29	90	40	72	7	49	23	82	42	55	95	16	27	62	63	28	44	93	90	36	92	43	
23	5	82	25	61	59	23	53	13	69	98	17	96	65	13	59	42	24	77	83	18	95	48	70	66	100	80	36	28	25	29	14	28	6	43	64	36	95	66	55	40	20	76	30	63	82	45	46	38	36	
77	45	52	76	67	81	6	15	63	22	67	67	81	62	46	45	69	52	76	2	100	43	72	61	18	60	43	12	37	22	90	87	22	47	70	63	26	16	55	69	1	95	68	75	11	98	78	22	65	60	
27	7	16	14	88	86	55	45	68	12	63	95	31	74	61	95	88	92	54	21	70	88	8	43	21	27	67	24	21	35	100	49	67	86	83	97	59	27	40	1	70	78	53	98	50	83	47	91	27	47	
46	29	26	18	68	41	41	34	12	57	21	9	37	70	20	54	94	70	58	28	42	22	10	16	58	20	24	77	72	46	41	92	5	86	49	46	73	62	20	95	78	60	53	93	11	55	95	91	42	88	
58	7	88	57	84	96	6	15	34	87	14	28	23	47	98	21	69	39	44	86	4	42	62	92	58	64	30	5	78	49	61	44	12	21	66	29	74	63	76	68	53	53	64	92	18	4	39	46	5	97	
82	14	28	84	90	50	49	86	32	3	94	51	33	63	100	6	67	67	34	28	59	17	37	97	54	25	61	34	71	21	33	20	63	6	40	63	92	28	30	75	98	93	92	71	9	36	54	5	43	76	
26	53	24	16	56	46	53	91	5	94	91	35	84	28	32	44	2	61	67	9	27	8	58	36	99	49	3	87	8	81	66	22	50	22	79	56	12	44	63	11	50	11	18	9	43	93	92	10	82	9	
30	50	6	32	31	30	69	90	13	25	43	39	30	35	69	74	21	40	25	52	32	34	77	52	4	34	53	83	7	39	6	48	60	77	51	7	19	93	82	98	83	55	4	36	93	75	24	31	56	99	
60	27	29	37	78	74	11	19	84	16	10	34	77	11	87	44	51	91	70	4	81	2	2	26	73	52	88	57	71	14	83	79	16	27	36	95	61	90	45	78	47	95	39	54	92	24	1	18	58	98	
64	44	46	86	41	29	44	21	81	76	34	8	26	30	62	33	49	67	30	17	53	58	80	23	20	47	34	32	89	78	52	86	65	50	77	12	36	36	46	22	91	91	46	5	10	31	18	26	20	95	
49	98	41	18	93	25	93	31	96	19	62	91	89	71	17	38	28	73	37	55	32	97	97	65	65	32	83	28	2	7	90	51	61	18	59	25	55	92	38	65	27	42	5	43	82	56	58	20	83	34	
38	48	64	61	81	43	63	49	87	6	15	48	88	48	59	61	80	66	76	90	29	52	7	43	97	36	83	60	13	31	52	5	80	95	39	52	54	43	36	60	47	88	97	76	9	99	98	95	34	4	
