50
1522
54	54	70	98	43	19	23	13	77	6	94	44	60	79	41	40	36	52	98	23	70	49	26	51	87	17	33	55	98	77	83	34	100	30	19	68	99	82	76	29	69	46	98	82	64	49	39	55	70	99	
100	4	64	11	95	30	62	17	30	12	73	74	57	13	64	63	67	66	50	93	72	28	77	37	54	91	23	53	91	54	60	57	76	17	27	74	26	14	85	31	15	47	39	5	4	8	7	24	37	17	
4	9	31	48	34	5	96	18	13	19	84	82	1	74	8	36	100	63	51	68	27	62	49	78	84	10	96	16	43	69	89	29	81	94	10	11	43	80	8	88	94	1	95	42	92	93	67	9	11	34	
64	31	79	46	28	57	87	25	51	13	8	74	67	2	15	75	43	79	27	66	67	44	71	60	96	69	86	66	41	84	22	49	21	65	53	28	95	36	25	37	93	61	82	25	33	20	58	67	97	55	
11	48	46	90	35	97	32	58	82	58	88	18	7	57	64	45	33	63	26	52	39	52	80	48	79	9	85	13	18	39	61	32	74	10	50	77	50	68	47	17	31	15	72	73	16	69	7	77	77	1	
95	34	28	35	15	9	45	76	37	61	57	80	1	46	6	1	41	59	53	55	18	72	19	81	35	92	43	68	42	24	24	79	70	49	60	48	79	47	65	37	68	75	85	16	48	43	75	75	71	24	
30	5	57	97	9	67	27	26	32	60	71	54	73	9	62	6	73	70	41	20	90	69	89	49	28	87	51	41	66	95	29	17	18	3	39	35	98	61	7	96	45	39	68	80	29	20	90	18	84	79	
62	96	87	32	45	27	50	66	98	43	20	38	55	60	29	60	18	76	96	61	87	31	63	17	16	31	40	82	38	79	87	94	17	53	44	84	57	22	48	90	60	44	51	64	46	57	9	54	4	2	
17	18	25	58	76	26	66	2	13	89	46	25	24	47	54	14	96	23	68	3	36	42	19	12	50	65	19	77	91	1	99	36	43	3	25	39	83	4	32	75	20	57	29	6	41	24	62	3	96	64	
30	13	51	82	37	32	98	13	9	9	16	2	7	95	94	77	13	58	95	52	95	66	19	55	1	97	55	41	31	28	85	55	22	99	79	85	100	94	99	49	8	15	58	4	58	88	66	36	11	31	
12	19	13	58	61	60	43	89	9	36	8	46	86	25	89	37	72	77	13	40	44	38	49	81	67	25	38	73	83	45	92	3	93	59	89	77	96	96	12	90	16	32	59	31	80	29	1	41	90	28	
