50
807
77	4	6	4	48	5	93	9	33	59	55	7	76	11	88	7	10	1	76	40	29	82	52	2	55	22	10	70	58	15	1	62	87	42	20	59	7	75	70	90	10	65	55	44	48	27	5	47	23	52	
63	1	56	78	78	99	10	85	68	28	72	87	36	59	32	85	96	7	72	91	41	77	70	92	58	95	91	3	98	52	57	66	37	8	69	93	50	50	86	35	46	56	67	93	2	92	1	25	3	4	
1	20	10	42	32	51	73	67	66	49	88	42	92	9	98	74	27	53	7	12	73	97	83	71	96	81	86	42	85	10	96	54	21	57	18	21	87	26	54	83	2	8	57	24	81	70	99	49	18	44	
56	10	14	74	69	52	70	85	56	98	24	11	82	37	78	1	91	21	75	59	81	48	68	33	24	86	4	36	49	99	69	24	100	65	57	78	36	37	39	92	33	79	31	24	35	3	60	64	23	55	
78	42	74	92	32	19	22	69	48	47	92	85	79	67	43	32	35	47	84	87	79	20	67	31	56	74	41	9	28	91	22	53	13	35	65	49	72	84	80	32	82	98	83	95	54	67	26	78	9	70	
78	32	69	32	21	11	94	81	93	31	72	100	43	95	85	16	94	83	72	32	46	50	55	42	66	56	85	70	56	90	17	80	56	84	71	81	84	98	55	36	72	23	30	75	38	33	10	74	100	66	
99	51	52	19	11	52	50	99	84	97	53	30	71	10	80	35	57	95	99	92	6	35	66	86	99	89	85	41	54	100	34	51	13	48	68	81	1	10	59	45	43	46	79	94	8	27	90	78	28	18	
10	73	70	22	94	50	66	90	17	82	86	37	40	25	72	96	58	98	2	48	61	54	86	49	16	96	59	81	33	54	71	10	4	6	68	33	36	14	8	77	42	53	1	37	50	95	72	49	24	16	
85	67	85	69	81	99	90	60	22	90	89	60	61	45	49	14	68	11	99	99	64	4	72	74	4	80	73	21	44	53	11	79	54	29	74	35	17	38	12	24	74	45	57	40	1	65	7	25	13	98	
68	66	56	48	93	84	17	22	56	14	78	71	52	23	26	12	46	12	16	5	15	36	43	62	1	7	66	74	54	41	41	31	81	93	11	44	96	63	39	7	48	69	32	75	1	75	84	98	81	24	
28	49	98	47	31	97	82	90	14	1	73	27	46	39	17	4	72	59	70	29	95	27	16	44	44	71	1	63	54	10	44	37	35	36	43	50	67	7	3	67	27	4	45	99	15	83	75	17	4	65	
72	88	24	92	72	53	86	89	78	73	62	9	91	79	37	35	6	80	85	59	84	34	63	95	55	17	57	100	85	60	42	23	38	53	12	48	86	59	70	70	95	70	94	53	70	25	52	36	75	25	
87	42	11	85	100	30	37	60	71	27	9	58	73	89	6	7	56	2	42	87	23	23	51	13	8	70	84	48	73	76	33	86	38	69	66	66	40	77	87	13	16	87	30	70	31	92	19	12	35	57	
36	92	82	79	43	71	40	61	52	46	91	73	23	30	22	58	90	58	21	97	59	32	22	46	84	27	24	90	13	1	19	46	86	59	5	53	100	74	85	11	63	45	63	89	22	62	25	10	72	56	
59	9	37	67	95	10	25	45	23	39	79	89	30	15	45	52	62	62	55	65	100	98	4	74	3	55	80	29	16	51	62	32	74	44	50	27	8	8	84	23	80	36	77	97	100	79	62	32	88	81	
32	98	78	43	85	80	72	49	26	17	37	6	22	45	60	32	86	73	57	26	8	58	47	65	3	43	20	96	21	44	8	51	71	21	78	44	91	22	57	22	20	96	48	91	60	89	10	21	55	92	
85	74	1	32	16	35	96	14	12	4	35	7	58	52	32	2	19	20	89	94	22	86	99	16	2	34	92	50	77	76	80	41	31	95	66	1	65	80	35	96	38	12	2	45	88	98	99	64	4	8	
96	27	91	35	94	57	58	68	46	72	6	56	90	62	86	19	35	49	20	55	37	62	7	22	72	37	1	20	89	74	27	53	28	65	9	95	65	15	32	33	46	51	24	64	81	3	2	81	29	57	
7	53	21	47	83	95	98	11	12	59	80	2	58	62	73	20	49	80	36	41	17	16	76	41	12	5	28	49	26	91	65	84	40	100	7	4	13	82	67	95	1	6	60	33	4	16	97	27	42	68	
72	7	75	84	72	99	2	99	16	70	85	42	21	55	57	89	20	36	47	63	44	76	83	7	78	91	52	7	48	39	22	44	97	16	94	29	58	47	99	1	82	85	61	30	6	17	83	27	9	27	
91	12	59	87	32	92	48	99	5	29	59	87	97	65	26	94	55	41	63	68	44	59	24	36	21	25	5	49	15	34	11	32	31	5	55	35	77	19	87	2	16	13	89	60	21	79	70	90	10	20	
41	73	81	79	46	6	61	64	15	95	84	23	59	100	8	22	37	17	44	44	80	35	59	15	28	89	1	18	66	94	43	55	80	46	88	4	23	11	65	25	54	76	47	8	58	3	86	82	76	86	
77	97	48	20	50	35	54	4	36	27	34	23	32	98	58	86	62	16	76	59	35	23	37	6	97	81	44	23	2	16	89	41	24	88	15	41	41	21	87	77	57	63	56	98	45	2	94	75	69	80	
70	83	68	67	55	66	86	72	43	16	63	51	22	4	47	99	7	76	83	24	59	37	11	18	44	91	59	60	52	78	69	51	34	51	71	92	14	80	95	4	45	29	4	58	46	90	9	3	32	80	
92	71	33	31	42	86	49	74	62	44	95	13	46	74	65	16	22	41	7	36	15	6	18	3	38	7	73	46	19	43	4	24	33	29	81	31	96	48	98	78	42	73	33	45	78	97	38	58	78	47	
58	96	24	56	66	99	16	4	1	44	55	8	84	3	3	2	72	12	78	21	28	97	44	38	82	58	36	63	38	88	17	90	27	25	80	49	88	46	91	40	90	42	82	21	54	20	59	85	43	68	
95	81	86	74	56	89	96	80	7	71	17	70	27	55	43	34	37	5	91	25	89	81	91	7	58	24	14	98	35	59	73	53	30	74	19	65	22	80	98	50	61	44	88	55	11	20	39	75	63	11	
91	86	4	41	85	85	59	73	66	1	57	84	24	80	20	92	1	28	52	5	1	44	59	73	36	14	9	87	78	26	33	28	33	83	1	90	49	2	96	5	53	42	34	20	37	85	88	52	22	82	
3	42	36	9	70	41	81	21	74	63	100	48	90	29	96	50	20	49	7	49	18	23	60	46	63	98	87	40	32	30	86	51	19	1	87	46	21	91	62	14	78	40	19	53	92	44	11	5	99	28	
98	85	49	28	56	54	33	44	54	54	85	73	13	16	21	77	89	26	48	15	66	2	52	19	38	35	78	32	36	2	37	37	83	33	14	11	3	33	23	72	61	36	86	15	60	40	22	72	28	82	
52	10	99	91	90	100	54	53	41	10	60	76	1	51	44	76	74	91	39	34	94	16	78	43	88	59	26	30	2	17	92	54	6	48	57	87	97	94	14	9	88	93	8	16	5	1	44	58	58	100	
57	96	69	22	17	34	71	11	41	44	42	33	19	62	8	80	27	65	22	11	43	89	69	4	17	73	33	86	37	92	58	44	65	25	3	88	5	78	77	56	44	1	51	58	72	48	94	21	30	62	
66	54	24	53	80	51	10	79	31	37	23	86	46	32	51	41	53	84	44	32	55	41	51	24	90	53	28	51	37	54	44	31	35	8	65	42	1	91	19	78	1	28	59	37	99	61	20	96	76	10	
37	21	100	13	56	13	4	54	81	35	38	38	86	74	71	31	28	40	97	31	80	24	34	33	27	30	33	19	83	6	65	35	59	1	66	7	27	39	61	10	32	35	1	65	98	53	90	37	6	25	
8	57	65	35	84	48	6	29	93	36	53	69	59	44	21	95	65	100	16	5	46	88	51	29	25	74	83	1	33	48	25	8	1	77	10	9	74	6	41	69	8	55	65	44	45	98	90	3	90	29	
69	18	57	65	71	68	68	74	11	43	12	66	5	50	78	66	9	7	94	55	88	15	71	81	80	19	1	87	14	57	3	65	66	10	73	77	27	60	85	72	86	26	99	14	57	52	52	42	22	12	
93	21	78	49	81	81	33	35	44	50	48	66	53	27	44	1	95	4	29	35	4	41	92	31	49	65	90	46	11	87	88	42	7	9	77	61	57	70	69	95	88	16	93	22	69	45	22	35	85	71	
50	87	36	72	84	1	36	17	96	67	86	40	100	8	91	65	65	13	58	77	23	41	14	96	88	22	49	21	3	97	5	1	27	74	27	57	69	25	33	6	99	43	81	40	33	92	39	62	23	70	
50	26	37	84	98	10	14	38	63	7	59	77	74	8	22	80	15	82	47	19	11	21	80	48	46	80	2	91	33	94	78	91	39	6	60	70	25	74	52	72	43	88	8	23	95	50	53	28	79	91	
86	54	39	80	55	59	8	12	39	3	70	87	85	84	57	35	32	67	99	87	65	87	95	98	91	98	96	62	23	14	77	19	61	41	85	69	33	52	32	51	25	26	93	67	89	98	4	20	45	46	
35	83	92	32	36	45	77	24	7	67	70	13	11	23	22	96	33	95	1	2	25	77	4	78	40	50	5	14	72	9	56	78	10	69	72	95	6	72	51	47	19	25	48	35	84	99	89	36	99	29	
46	2	33	82	72	43	42	74	48	27	95	16	63	80	20	38	46	1	82	16	54	57	45	42	90	61	53	78	61	88	44	1	32	8	86	88	99	43	25	19	1	68	49	93	18	88	21	29	7	61	
56	8	79	98	23	46	53	45	69	4	70	87	45	36	96	12	51	6	85	13	76	63	29	73	42	44	42	40	36	93	1	28	35	55	26	16	43	88	26	25	68	85	60	31	14	29	26	96	45	58	
67	57	31	83	30	79	1	57	32	45	94	30	63	77	48	2	24	60	61	89	47	56	4	33	82	88	34	19	86	8	51	59	1	65	99	93	81	8	93	48	49	60	14	69	62	59	64	34	91	96	
93	24	24	95	75	94	37	40	75	99	53	70	89	97	91	45	64	33	30	60	8	98	58	45	21	55	20	53	15	16	58	37	65	44	14	22	40	23	67	35	93	31	69	43	77	79	33	28	73	55	
2	81	35	54	38	8	50	1	1	15	70	31	22	100	60	88	81	4	6	21	58	45	46	78	54	11	37	92	60	5	72	99	98	45	57	69	33	95	89	84	18	14	62	77	93	71	85	92	91	58	
92	70	3	67	33	27	95	65	75	83	25	92	62	79	89	98	3	16	17	79	3	2	90	97	20	20	85	44	40	1	48	61	53	98	52	45	92	50	98	99	88	29	59	79	71	19	79	84	57	18	
1	99	60	26	10	90	72	7	84	75	52	19	25	62	10	99	2	97	83	70	86	94	9	38	59	39	88	11	22	44	94	20	90	90	52	22	39	53	4	89	21	26	64	33	85	79	1	67	53	41	
