50
1491
89	63	88	9	90	21	71	70	12	33	64	94	41	80	42	32	55	60	39	79	33	7	78	80	80	84	83	70	21	37	12	83	14	44	84	52	29	90	39	89	45	37	32	13	60	22	17	38	78	75	
21	66	73	86	59	84	25	29	12	17	73	7	45	53	36	32	8	34	8	81	98	17	34	17	3	9	31	57	23	34	94	50	41	40	77	31	74	25	28	74	73	90	56	22	95	19	67	33	57	14	
66	55	6	41	9	86	57	9	27	94	51	26	68	29	70	49	1	14	38	20	23	1	34	18	51	47	17	44	6	99	32	78	35	65	25	12	80	62	81	14	34	57	75	34	55	74	50	72	76	5	
73	6	16	6	72	88	58	100	15	8	45	15	4	59	27	14	54	78	5	62	36	76	83	25	41	53	80	63	39	11	88	7	51	100	33	33	67	45	72	45	21	62	31	77	51	86	48	99	32	69	
86	41	6	50	41	19	4	100	13	57	7	85	65	45	14	28	98	9	45	46	47	89	60	71	65	4	31	21	23	94	14	31	84	95	30	77	88	87	10	74	88	15	16	57	49	58	81	43	3	40	
59	9	72	41	4	68	94	18	60	79	5	23	35	93	43	70	71	98	10	54	66	15	46	72	37	82	30	39	47	67	46	39	50	24	44	94	87	90	43	53	79	20	93	57	29	46	67	7	52	51	
84	86	88	19	68	21	53	5	5	99	67	64	68	12	87	9	11	79	25	13	40	89	83	57	39	38	12	24	83	42	58	9	65	75	54	40	21	3	64	45	8	28	22	46	9	43	36	93	12	15	
25	57	58	4	94	53	78	6	35	60	98	75	69	48	81	39	51	19	37	70	88	42	90	43	4	82	18	18	20	46	85	58	42	33	28	31	7	26	89	38	66	14	37	47	4	65	86	72	24	97	
29	9	100	100	18	5	6	21	71	11	14	22	8	87	35	76	56	39	74	36	45	31	48	23	68	12	98	52	23	70	47	32	26	4	54	37	90	8	65	91	25	71	76	4	28	1	39	74	21	97	
12	27	15	13	60	5	35	71	88	55	10	80	8	23	74	4	98	35	20	99	44	7	42	97	8	48	16	27	6	90	66	44	55	7	43	27	47	30	62	92	75	42	56	55	1	98	72	87	87	61	
