50
1151
68	3	6	20	11	3	49	61	98	58	53	34	33	95	12	92	47	86	67	26	17	62	8	74	77	58	78	27	82	18	82	15	62	63	66	98	83	93	88	74	18	6	44	49	33	6	3	7	85	58	
83	44	52	63	22	41	48	99	97	77	92	77	91	31	74	44	28	53	35	17	83	8	58	60	34	2	23	53	63	87	96	60	69	37	72	81	86	56	36	15	52	11	90	58	97	86	87	74	49	29	
44	25	61	76	40	83	51	70	88	70	66	18	90	28	21	62	6	98	62	1	42	16	21	15	34	23	77	46	19	76	7	59	15	100	77	44	29	29	89	85	100	11	48	84	11	16	95	60	93	97	
52	61	33	76	27	46	44	18	61	54	15	17	16	90	69	43	6	17	78	82	96	20	11	85	26	17	37	13	94	17	55	23	58	100	73	11	19	30	34	44	89	99	5	67	17	34	70	22	43	31	
63	76	76	33	8	87	46	72	63	87	5	59	82	3	49	93	34	39	19	98	90	45	27	41	25	27	70	55	72	46	9	31	15	34	60	81	63	18	60	73	24	86	93	10	56	10	34	60	6	10	
22	40	27	8	98	37	86	38	86	51	32	66	87	73	92	65	89	28	48	70	4	36	38	7	35	76	14	93	22	13	66	48	31	4	75	5	97	7	26	80	96	83	73	80	40	40	16	62	91	19	
41	83	46	87	37	98	72	31	77	16	34	91	51	98	41	39	12	17	87	29	60	96	96	57	25	83	96	79	53	65	69	36	99	10	35	37	91	96	56	95	24	1	6	35	50	86	9	22	48	1	
48	51	44	46	86	72	81	72	55	84	36	96	79	27	65	96	5	80	44	21	27	79	32	54	97	37	37	93	87	13	74	28	22	83	9	46	6	35	51	6	95	6	20	94	29	19	36	74	99	62	
99	70	18	72	38	31	72	66	32	81	8	87	54	87	98	4	19	42	32	65	68	96	88	25	91	28	39	63	37	18	88	14	38	38	1	65	56	45	10	10	85	96	78	27	71	44	83	88	49	39	
97	88	61	63	86	77	55	32	3	73	5	29	89	40	99	3	38	44	72	81	20	48	75	66	77	41	42	50	39	89	11	90	55	63	14	49	37	86	97	5	11	74	76	3	27	66	13	10	54	70	
